h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123571,4.69426e+07,0.5,1152

t,4.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.48,0,11414.2,,0,0,0,,0,0,45.6347,-9.81,boundary
1,0.75,-0.25,,1000.67,0,15885.5,,0,0,0,,0,0,21.1664,-9.81,boundary
2,1.25,-0.25,,1000.93,0,21944.3,,0,0,0,,0,0,17.5391,-9.81,boundary
3,1.75,-0.25,,1001.11,0,26199.2,,0,0,0,,0,0,14.9544,-9.81,boundary
4,2.25,-0.25,,1001.28,0,30213.7,,0,0,0,,0,0,13.4112,-9.81,boundary
5,2.75,-0.25,,1001.58,0,37459.5,,0,0,0,,0,0,13.6001,-9.81,boundary
6,3.25,-0.25,,1001.88,0,44559.5,,0,0,0,,0,0,13.6849,-9.81,boundary
7,3.75,-0.25,,1001.86,0,43985.2,,0,0,0,,0,0,11.7076,-9.81,boundary
8,4.25,-0.25,,1001.59,0,37690.3,,0,0,0,,0,0,8.85419,-9.81,boundary
9,4.75,-0.25,,1001.67,0,39450.7,,0,0,0,,0,0,8.29158,-9.81,boundary
10,5.25,-0.25,,1001.93,0,45713.8,,0,0,0,,0,0,8.69062,-9.81,boundary
11,5.75,-0.25,,1001.93,0,45740,,0,0,0,,0,0,7.93946,-9.81,boundary
12,6.25,-0.25,,1001.66,0,39386.9,,0,0,0,,0,0,6.29144,-9.81,boundary
13,6.75,-0.25,,1001.63,0,38609.3,,0,0,0,,0,0,5.71058,-9.81,boundary
14,7.25,-0.25,,1001.82,0,43074,,0,0,0,,0,0,5.93046,-9.81,boundary
15,7.75,-0.25,,1001.81,0,42934.9,,0,0,0,,0,0,5.52995,-9.81,boundary
16,8.25,-0.25,,1001.69,0,39911.5,,0,0,0,,0,0,4.82962,-9.81,boundary
17,8.75,-0.25,,1001.77,0,41945.1,,0,0,0,,0,0,4.78524,-9.81,boundary
18,9.25,-0.25,,1001.96,0,46381.8,,0,0,0,,0,0,5.00444,-9.81,boundary
19,9.75,-0.25,,1001.98,0,46947.1,,0,0,0,,0,0,4.80556,-9.81,boundary
20,10.25,-0.25,,1001.9,0,45029,,0,0,0,,0,0,4.38474,-9.81,boundary
21,10.75,-0.25,,1001.88,0,44510.2,,0,0,0,,0,0,4.13271,-9.81,boundary
22,11.25,-0.25,,1001.89,0,44862.5,,0,0,0,,0,0,3.98024,-9.81,boundary
23,11.75,-0.25,,1001.84,0,43500.8,,0,0,0,,0,0,3.6954,-9.81,boundary
24,12.25,-0.25,,1001.72,0,40748.1,,0,0,0,,0,0,3.32066,-9.81,boundary
25,12.75,-0.25,,1001.77,0,41946.2,,0,0,0,,0,0,3.28408,-9.81,boundary
26,13.25,-0.25,,1001.88,0,44457.6,,0,0,0,,0,0,3.349,-9.81,boundary
27,13.75,-0.25,,1001.78,0,42092.6,,0,0,0,,0,0,3.05585,-9.81,boundary
28,14.25,-0.25,,1001.52,0,35887.8,,0,0,0,,0,0,2.51462,-9.81,boundary
29,14.75,-0.25,,1001.54,0,36516.4,,0,0,0,,0,0,2.47187,-9.81,boundary
30,15.25,-0.25,,1001.88,0,44607.5,,0,0,0,,0,0,2.91958,-9.81,boundary
31,15.75,-0.25,,1001.93,0,45750.4,,0,0,0,,0,0,2.89919,-9.81,boundary
32,16.25,-0.25,,1001.75,0,41456.4,,0,0,0,,0,0,2.54671,-9.81,boundary
33,16.75,-0.25,,1001.81,0,42925.7,,0,0,0,,0,0,2.55809,-9.81,boundary
34,17.25,-0.25,,1001.94,0,45899.5,,0,0,0,,0,0,2.65569,-9.81,boundary
35,17.75,-0.25,,1001.98,0,46847.6,,0,0,0,,0,0,2.63409,-9.81,boundary
36,18.25,-0.25,,1002.03,0,48066.2,,0,0,0,,0,0,2.62843,-9.81,boundary
37,18.75,-0.25,,1002.02,0,47785,,0,0,0,,0,0,2.5434,-9.81,boundary
38,19.25,-0.25,,1001.86,0,43976.5,,0,0,0,,0,0,2.28026,-9.81,boundary
39,19.75,-0.25,,1001.71,0,40479,,0,0,0,,0,0,2.04607,-9.81,boundary
40,20.25,-0.25,,1001.53,0,36087.3,,0,0,0,,0,0,1.77937,-9.81,boundary
41,20.75,-0.25,,1001.33,0,31430.9,,0,0,0,,0,0,1.51273,-9.81,boundary
42,21.25,-0.25,,1001.21,0,28705.7,,0,0,0,,0,0,1.34922,-9.81,boundary
43,21.75,-0.25,,1001.19,0,28072,,0,0,0,,0,0,1.28913,-9.81,boundary
44,22.25,-0.25,,1001.16,0,27489.4,,0,0,0,,0,0,1.23404,-9.81,boundary
45,22.75,-0.25,,1001.08,0,25412.3,,0,0,0,,0,0,1.11582,-9.81,boundary
46,23.25,-0.25,,1000.98,0,23075.5,,0,0,0,,0,0,0.991527,-9.81,boundary
47,23.75,-0.25,,1000.93,0,21905.2,,0,0,0,,0,0,0.921469,-9.81,boundary
48,24.25,-0.25,,1000.96,0,22575.4,,0,0,0,,0,0,0.930055,-9.81,boundary
49,24.75,-0.25,,1000.92,0,21766,,0,0,0,,0,0,0.878626,-9.81,boundary
50,25.25,-0.25,,1000.89,0,21064.8,,0,0,0,,0,0,0.833506,-9.81,boundary
51,25.75,-0.25,,1001.15,0,27219.7,,0,0,0,,0,0,1.05586,-9.81,boundary
52,0.25,-0.75,,1000.64,0,15107.9,,0,0,0,,0,0,60.3929,-9.81,boundary
53,0.75,-0.75,,1000.78,0,18464.6,,0,0,0,,0,0,24.6002,-9.81,boundary
54,1.25,-0.75,,1001.09,0,25837.5,,0,0,0,,0,0,20.6474,-9.81,boundary
55,1.75,-0.75,,1001.3,0,30708.8,,0,0,0,,0,0,17.5251,-9.81,boundary
56,2.25,-0.75,,1001.47,0,34849.6,,0,0,0,,0,0,15.4659,-9.81,boundary
57,2.75,-0.75,,1001.76,0,41750.7,,0,0,0,,0,0,15.1553,-9.81,boundary
58,3.25,-0.75,,1002.05,0,48506.8,,0,0,0,,0,0,14.8947,-9.81,boundary
59,3.75,-0.75,,1001.86,0,44112.2,,0,0,0,,0,0,11.7414,-9.81,boundary
60,4.25,-0.75,,1001.55,0,36544.9,,0,0,0,,0,0,8.58552,-9.81,boundary
61,4.75,-0.75,,1001.72,0,40792.5,,0,0,0,,0,0,8.57312,-9.81,boundary
