h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124775,4.35451e+07,0.5,1152

t,3.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.69,0,16166,,0,0,0,,0,0,64.6197,-9.81,boundary
1,0.75,-0.25,,1000.61,0,14416.9,,0,0,0,,0,0,19.2108,-9.81,boundary
2,1.25,-0.25,,1000.54,0,12677.4,,0,0,0,,0,0,10.1365,-9.81,boundary
3,1.75,-0.25,,1000.36,0,8488.36,,0,0,0,,0,0,4.84874,-9.81,boundary
4,2.25,-0.25,,1000.27,0,6444.62,,0,0,0,,0,0,2.86349,-9.81,boundary
5,2.75,-0.25,,1000.15,0,3468.25,,0,0,0,,0,0,1.261,-9.81,boundary
6,3.25,-0.25,,1000.02,0,372.426,,0,0,0,,0,0,0.114591,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.23,0,5426.74,,0,0,0,,0,0,0.529316,-9.81,boundary
21,10.75,-0.25,,1000.11,0,2601.03,,0,0,0,,0,0,0.241929,-9.81,boundary
22,11.25,-0.25,,1000.27,0,6313.34,,0,0,0,,0,0,0.561035,-9.81,boundary
23,11.75,-0.25,,1000.83,0,19602.1,,0,0,0,,0,0,1.66688,-9.81,boundary
24,12.25,-0.25,,1001.06,0,25102,,0,0,0,,0,0,2.04697,-9.81,boundary
25,12.75,-0.25,,1000.76,0,17940.4,,0,0,0,,0,0,1.40602,-9.81,boundary
26,13.25,-0.25,,1000.5,0,11796.5,,0,0,0,,0,0,0.889853,-9.81,boundary
27,13.75,-0.25,,1000.85,0,19965.7,,0,0,0,,0,0,1.45083,-9.81,boundary
28,14.25,-0.25,,1000.97,0,22808.1,,0,0,0,,0,0,1.59902,-9.81,boundary
29,14.75,-0.25,,1000.86,0,20314.9,,0,0,0,,0,0,1.3761,-9.81,boundary
30,15.25,-0.25,,1001.2,0,28281.6,,0,0,0,,0,0,1.85231,-9.81,boundary
31,15.75,-0.25,,1001.51,0,35653.7,,0,0,0,,0,0,2.26032,-9.81,boundary
32,16.25,-0.25,,1001.46,0,34481.5,,0,0,0,,0,0,2.11885,-9.81,boundary
33,16.75,-0.25,,1001.64,0,38769.4,,0,0,0,,0,0,2.3108,-9.81,boundary
34,17.25,-0.25,,1001.95,0,46227.4,,0,0,0,,0,0,2.67463,-9.81,boundary
35,17.75,-0.25,,1002.08,0,49200.8,,0,0,0,,0,0,2.76613,-9.81,boundary
36,18.25,-0.25,,1002.23,0,52801.6,,0,0,0,,0,0,2.88681,-9.81,boundary
37,18.75,-0.25,,1002.48,0,58710.4,,0,0,0,,0,0,3.12349,-9.81,boundary
38,19.25,-0.25,,1002.52,0,59676.3,,0,0,0,,0,0,3.09229,-9.81,boundary
39,19.75,-0.25,,1002.18,0,51755.6,,0,0,0,,0,0,2.61483,-9.81,boundary
40,20.25,-0.25,,1001.79,0,42275.4,,0,0,0,,0,0,2.08395,-9.81,boundary
41,20.75,-0.25,,1001.48,0,34960.7,,0,0,0,,0,0,1.68237,-9.81,boundary
42,21.25,-0.25,,1001.36,0,32266.4,,0,0,0,,0,0,1.51635,-9.81,boundary
43,21.75,-0.25,,1001.33,0,31549.8,,0,0,0,,0,0,1.44863,-9.81,boundary
44,22.25,-0.25,,1001.29,0,30398.6,,0,0,0,,0,0,1.36447,-9.81,boundary
45,22.75,-0.25,,1001.2,0,28284.7,,0,0,0,,0,0,1.2418,-9.81,boundary
46,23.25,-0.25,,1001.14,0,26947,,0,0,0,,0,0,1.15769,-9.81,boundary
47,23.75,-0.25,,1001.15,0,27236.2,,0,0,0,,0,0,1.14547,-9.81,boundary
48,24.25,-0.25,,1001.2,0,28435.8,,0,0,0,,0,0,1.1712,-9.81,boundary
49,24.75,-0.25,,1001.12,0,26359.7,,0,0,0,,0,0,1.06385,-9.81,boundary
50,25.25,-0.25,,1000.97,0,22952.1,,0,0,0,,0,0,0.908112,-9.81,boundary
51,25.75,-0.25,,1001.14,0,26919.2,,0,0,0,,0,0,1.04422,-9.81,boundary
52,0.25,-0.75,,1000.84,0,19709.2,,0,0,0,,0,0,78.7709,-9.81,boundary
53,0.75,-0.75,,1000.74,0,17518.1,,0,0,0,,0,0,23.3401,-9.81,boundary
54,1.25,-0.75,,1000.62,0,14508,,0,0,0,,0,0,11.5993,-9.81,boundary
55,1.75,-0.75,,1000.51,0,11908.7,,0,0,0,,0,0,6.80153,-9.81,boundary
56,2.25,-0.75,,1000.52,0,12196.8,,0,0,0,,0,0,5.41798,-9.81,boundary
57,2.75,-0.75,,1000.52,0,12188.2,,0,0,0,,0,0,4.4298,-9.81,boundary
58,3.25,-0.75,,1000.46,0,10822.9,,0,0,0,,0,0,3.32858,-9.81,boundary
59,3.75,-0.75,,1000.29,0,6856.52,,0,0,0,,0,0,1.82787,-9.81,boundary
60,4.25,-0.75,,1000.2,0,4748.57,,0,0,0,,0,0,1.11708,-9.81,boundary
61,4.75,-0.75,,1000.13,0,2985.42,,0,0,0,,0,0,0.62843,-9.81,boundary
62,5.25,-0.75,,1000.11,0,2580.86,,0,0,0,,0,0,0.491539,-9.81,boundary
63,5.75,-0.75,,1000.11,0,2667.2,,0,0,0,,0,0,0.463808,-9.81,boundary
64,6.25,-0.75,,1000.06,0,1355.51,,0,0,0,,0,0,0.216868,-9.81,boundary
65,6.75,-0.75,,1000.06,0,1469.45,,0,0,0,,0,0,0.217683,-9.81,boundary
66,7.25,-0.75,,1000.18,0,4325.43,,0,0,0,,0,0,0.596502,-9.81,boundary
67,7.75,-0.75,,1000.2,0,4750.49,,0,0,0,,0,0,0.612843,-9.81,boundary
68,8.25,-0.75,,1000.29,0,6771.69,,0,0,0,,0,0,0.820575,-9.81,boundary
69,8.75,-0.75,,1000.47,0,11075.4,,0,0,0,,0,0,1.26517,-9.81,boundary
70,9.25,-0.75,,1000.52,0,12212,,0,0,0,,0,0,1.31953,-9.81,boundary
71,9.75,-0.75,,1000.5,0,11763.5,,0,0,0,,0,0,1.20591,-9.81,boundary
72,10.25,-0.75,,1000.75,0,17622.5,,0,0,0,,0,0,1.71799,-9.81,boundary
73,10.75,-0.75,,1000.84,0,19767.7,,0,0,0,,0,0,1.83731,-9.81,boundary
74,11.25,-0.75,,1000.87,0,20560.3,,0,0,0,,0,0,1.82599,-9.81,boundary
75,11.75,-0.75,,1001.11,0,26332.4,,0,0,0,,0,0,2.23856,-9.81,boundary
76,12.25,-0.75,,1001.37,0,32282.9,,0,0,0,,0,0,2.63174,-9.81,boundary
77,12.75,-0.75,,1001.15,0,27159.2,,0,0,0,,0,0,2.12768,-9.81,boundary
78,13.25,-0.75,,1000.88,0,20725.6,,0,0,0,,0,0,1.56282,-9.81,boundary
79,13.75,-0.75,,1001.11,0,26295.8,,0,0,0,,0,0,1.91029,-9.81,boundary
80,14.25,-0.75,,1001.31,0,30864.1,,0,0,0,,0,0,2.16307,-9.81,boundary
81,14.75,-0.75,,1001.31,0,30908.1,,0,0,0,,0,0,2.09273,-9.81,boundary
82,15.25,-0.75,,1001.48,0,34955.2,,0,0,0,,0,0,2.28876,-9.81,boundary
83,15.75,-0.75,,1001.69,0,40019.8,,0,0,0,,0,0,2.53665,-9.81,boundary
84,16.25,-0.75,,1001.68,0,39762.5,,0,0,0,,0,0,2.44282,-9.81,boundary
85,16.75,-0.75,,1001.74,0,41115.4,,0,0,0,,0,0,2.45039,-9.81,boundary
86,17.25,-0.75,,1001.9,0,45096.4,,0,0,0,,0,0,2.60931,-9.81,boundary
87,17.75,-0.75,,1002.07,0,48994.9,,0,0,0,,0,0,2.75458,-9.81,boundary
88,18.25,-0.75,,1002.41,0,57183.3,,0,0,0,,0,0,3.12579,-9.81,boundary
89,18.75,-0.75,,1002.71,0,64392.2,,0,0,0,,0,0,3.42496,-9.81,boundary
