h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105084,4.17911e+08,0.5,1152

t,2.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.07,0,48989.6,,0,0,0,,0,0,195.554,-9.81,boundary
1,0.75,-0.25,,1001.86,0,43968.1,,0,0,0,,0,0,58.5155,-9.81,boundary
2,1.25,-0.25,,1001.57,0,37196.6,,0,0,0,,0,0,29.7106,-9.81,boundary
3,1.75,-0.25,,1001.26,0,29750.1,,0,0,0,,0,0,16.9787,-9.81,boundary
4,2.25,-0.25,,1001,0,23606.1,,0,0,0,,0,0,10.4811,-9.81,boundary
5,2.75,-0.25,,1000.81,0,19007,,0,0,0,,0,0,6.90609,-9.81,boundary
6,3.25,-0.25,,1000.68,0,15965.1,,0,0,0,,0,0,4.90901,-9.81,boundary
7,3.75,-0.25,,1000.57,0,13384.3,,0,0,0,,0,0,3.56711,-9.81,boundary
8,4.25,-0.25,,1000.47,0,11003.2,,0,0,0,,0,0,2.58779,-9.81,boundary
9,4.75,-0.25,,1000.38,0,9032.12,,0,0,0,,0,0,1.90077,-9.81,boundary
10,5.25,-0.25,,1000.31,0,7337.3,,0,0,0,,0,0,1.39715,-9.81,boundary
11,5.75,-0.25,,1000.24,0,5742.58,,0,0,0,,0,0,0.998467,-9.81,boundary
12,6.25,-0.25,,1000.2,0,4617.06,,0,0,0,,0,0,0.738585,-9.81,boundary
13,6.75,-0.25,,1000.16,0,3722.92,,0,0,0,,0,0,0.551457,-9.81,boundary
14,7.25,-0.25,,1000.12,0,2928.97,,0,0,0,,0,0,0.403946,-9.81,boundary
15,7.75,-0.25,,1000.11,0,2672.84,,0,0,0,,0,0,0.344844,-9.81,boundary
16,8.25,-0.25,,1000.11,0,2694.06,,0,0,0,,0,0,0.326515,-9.81,boundary
17,8.75,-0.25,,1000.15,0,3547.19,,0,0,0,,0,0,0.405332,-9.81,boundary
18,9.25,-0.25,,1000.22,0,5109.39,,0,0,0,,0,0,0.552246,-9.81,boundary
19,9.75,-0.25,,1000.29,0,6761.65,,0,0,0,,0,0,0.693303,-9.81,boundary
20,10.25,-0.25,,1000.37,0,8708.16,,0,0,0,,0,0,0.849263,-9.81,boundary
21,10.75,-0.25,,1000.49,0,11450.4,,0,0,0,,0,0,1.06463,-9.81,boundary
22,11.25,-0.25,,1000.61,0,14288.6,,0,0,0,,0,0,1.26932,-9.81,boundary
23,11.75,-0.25,,1000.69,0,16357.3,,0,0,0,,0,0,1.39114,-9.81,boundary
24,12.25,-0.25,,1000.78,0,18383.2,,0,0,0,,0,0,1.49951,-9.81,boundary
