h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123760,1.37434e+08,0.5,1152

t,3.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.73,0,17248.4,,0,0,0,,0,0,68.9432,-9.81,boundary
1,0.75,-0.25,,1000.57,0,13394.5,,0,0,0,,0,0,17.8492,-9.81,boundary
2,1.25,-0.25,,1000.42,0,9907.85,,0,0,0,,0,0,7.92295,-9.81,boundary
3,1.75,-0.25,,1000.32,0,7515.2,,0,0,0,,0,0,4.29303,-9.81,boundary
4,2.25,-0.25,,1000.36,0,8503.22,,0,0,0,,0,0,3.77785,-9.81,boundary
5,2.75,-0.25,,1000.4,0,9385.31,,0,0,0,,0,0,3.41148,-9.81,boundary
6,3.25,-0.25,,1000.38,0,9017.74,,0,0,0,,0,0,2.77363,-9.81,boundary
7,3.75,-0.25,,1000.38,0,8986.51,,0,0,0,,0,0,2.39549,-9.81,boundary
8,4.25,-0.25,,1000.42,0,9941.3,,0,0,0,,0,0,2.33814,-9.81,boundary
9,4.75,-0.25,,1000.38,0,9028.09,,0,0,0,,0,0,1.89992,-9.81,boundary
10,5.25,-0.25,,1000.37,0,8617.1,,0,0,0,,0,0,1.64075,-9.81,boundary
11,5.75,-0.25,,1000.39,0,9169.56,,0,0,0,,0,0,1.59409,-9.81,boundary
12,6.25,-0.25,,1000.33,0,7853.97,,0,0,0,,0,0,1.25622,-9.81,boundary
13,6.75,-0.25,,1000.39,0,9302.19,,0,0,0,,0,0,1.37756,-9.81,boundary
14,7.25,-0.25,,1000.58,0,13634.9,,0,0,0,,0,0,1.87959,-9.81,boundary
15,7.75,-0.25,,1000.64,0,15003.8,,0,0,0,,0,0,1.93474,-9.81,boundary
16,8.25,-0.25,,1000.47,0,11171.4,,0,0,0,,0,0,1.35346,-9.81,boundary
17,8.75,-0.25,,1000.57,0,13549.7,,0,0,0,,0,0,1.54765,-9.81,boundary
18,9.25,-0.25,,1000.77,0,18089.9,,0,0,0,,0,0,1.95416,-9.81,boundary
19,9.75,-0.25,,1000.67,0,15887.7,,0,0,0,,0,0,1.62841,-9.81,boundary
20,10.25,-0.25,,1000.57,0,13375.8,,0,0,0,,0,0,1.30421,-9.81,boundary
21,10.75,-0.25,,1000.84,0,19709,,0,0,0,,0,0,1.83187,-9.81,boundary
22,11.25,-0.25,,1000.99,0,23354.5,,0,0,0,,0,0,2.0739,-9.81,boundary
