h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123136,9.10289e+07,0.5,1152

t,6.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.7,0,112141,,0,0,0,,0,0,446.467,-9.81,boundary
1,0.75,-0.25,,1003.45,0,82093.4,,0,0,0,,0,0,109.081,-9.81,boundary
2,1.25,-0.25,,1003.15,0,74777.1,,0,0,0,,0,0,59.634,-9.81,boundary
3,1.75,-0.25,,1002.33,0,55155.1,,0,0,0,,0,0,31.444,-9.81,boundary
4,2.25,-0.25,,1001.1,0,26035.1,,0,0,0,,0,0,11.5584,-9.81,boundary
5,2.75,-0.25,,1000.78,0,18391.9,,0,0,0,,0,0,6.68274,-9.81,boundary
6,3.25,-0.25,,1000.54,0,12683.4,,0,0,0,,0,0,3.90049,-9.81,boundary
7,3.75,-0.25,,1001.12,0,26508.1,,0,0,0,,0,0,7.06091,-9.81,boundary
8,4.25,-0.25,,1002.25,0,53362.6,,0,0,0,,0,0,12.5277,-9.81,boundary
9,4.75,-0.25,,1003.44,0,81755.3,,0,0,0,,0,0,17.1527,-9.81,boundary
10,5.25,-0.25,,1004.16,0,99116.1,,0,0,0,,0,0,18.8011,-9.81,boundary
11,5.75,-0.25,,1004.22,0,100627,,0,0,0,,0,0,17.4267,-9.81,boundary
12,6.25,-0.25,,1004.11,0,98057.9,,0,0,0,,0,0,15.625,-9.81,boundary
13,6.75,-0.25,,1004.15,0,98969.7,,0,0,0,,0,0,14.6016,-9.81,boundary
14,7.25,-0.25,,1004.22,0,100558,,0,0,0,,0,0,13.8119,-9.81,boundary
15,7.75,-0.25,,1004.24,0,101073,,0,0,0,,0,0,12.9866,-9.81,boundary
16,8.25,-0.25,,1004.26,0,101507,,0,0,0,,0,0,12.2517,-9.81,boundary
17,8.75,-0.25,,1004.35,0,103664,,0,0,0,,0,0,11.796,-9.81,boundary
18,9.25,-0.25,,1004.32,0,103146,,0,0,0,,0,0,11.1029,-9.81,boundary
19,9.75,-0.25,,1004.38,0,104548,,0,0,0,,0,0,10.6761,-9.81,boundary
20,10.25,-0.25,,1004.45,0,106079,,0,0,0,,0,0,10.3034,-9.81,boundary
21,10.75,-0.25,,1004.32,0,103118,,0,0,0,,0,0,9.55105,-9.81,boundary
22,11.25,-0.25,,1003.7,0,88153.9,,0,0,0,,0,0,7.807,-9.81,boundary
