h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147909,3.4226e+08,0.5,1152

t,5.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.12,0,50250.2,,0,0,0,,0,0,200.575,-9.81,boundary
1,0.75,-0.25,,1002.07,0,49001.5,,0,0,0,,0,0,65.2005,-9.81,boundary
2,1.25,-0.25,,1002.09,0,49472.1,,0,0,0,,0,0,39.4952,-9.81,boundary
3,1.75,-0.25,,1002.2,0,52093.9,,0,0,0,,0,0,29.7027,-9.81,boundary
4,2.25,-0.25,,1002.56,0,60720.2,,0,0,0,,0,0,26.9179,-9.81,boundary
5,2.75,-0.25,,1002.89,0,68669,,0,0,0,,0,0,24.8986,-9.81,boundary
6,3.25,-0.25,,1002.84,0,67450.9,,0,0,0,,0,0,20.6953,-9.81,boundary
7,3.75,-0.25,,1002.54,0,60287,,0,0,0,,0,0,16.0358,-9.81,boundary
8,4.25,-0.25,,1002.71,0,64286.8,,0,0,0,,0,0,15.0854,-9.81,boundary
9,4.75,-0.25,,1003.05,0,72389.4,,0,0,0,,0,0,15.1936,-9.81,boundary
10,5.25,-0.25,,1003.38,0,80320.6,,0,0,0,,0,0,15.2477,-9.81,boundary
11,5.75,-0.25,,1003.81,0,90756.7,,0,0,0,,0,0,15.7238,-9.81,boundary
12,6.25,-0.25,,1004.37,0,104288,,0,0,0,,0,0,16.6134,-9.81,boundary
13,6.75,-0.25,,1005.04,0,120527,,0,0,0,,0,0,17.7662,-9.81,boundary
14,7.25,-0.25,,1005.54,0,132639,,0,0,0,,0,0,18.1942,-9.81,boundary
15,7.75,-0.25,,1005.74,0,137531,,0,0,0,,0,0,17.6447,-9.81,boundary
16,8.25,-0.25,,1005.87,0,140665,,0,0,0,,0,0,16.9508,-9.81,boundary
17,8.75,-0.25,,1006.45,0,154812,,0,0,0,,0,0,17.5794,-9.81,boundary
18,9.25,-0.25,,1007.31,0,175868,,0,0,0,,0,0,18.8749,-9.81,boundary
19,9.75,-0.25,,1008.2,0,197844,,0,0,0,,0,0,20.1267,-9.81,boundary
20,10.25,-0.25,,1008.86,0,214202,,0,0,0,,0,0,20.7143,-9.81,boundary
21,10.75,-0.25,,1009.09,0,219913,,0,0,0,,0,0,20.2728,-9.81,boundary
22,11.25,-0.25,,1009.07,0,219339,,0,0,0,,0,0,19.3216,-9.81,boundary
23,11.75,-0.25,,1008.99,0,217389,,0,0,0,,0,0,18.3364,-9.81,boundary
24,12.25,-0.25,,1008.88,0,214636,,0,0,0,,0,0,17.3672,-9.81,boundary
25,12.75,-0.25,,1008.65,0,209059,,0,0,0,,0,0,16.2561,-9.81,boundary
26,13.25,-0.25,,1008.26,0,199398,,0,0,0,,0,0,14.9256,-9.81,boundary
27,13.75,-0.25,,1007.75,0,186764,,0,0,0,,0,0,13.4784,-9.81,boundary
28,14.25,-0.25,,1007.26,0,174630,,0,0,0,,0,0,12.1664,-9.81,boundary
29,14.75,-0.25,,1006.82,0,163886,,0,0,0,,0,0,11.0356,-9.81,boundary
30,15.25,-0.25,,1006.35,0,152314,,0,0,0,,0,0,9.92479,-9.81,boundary
31,15.75,-0.25,,1005.8,0,138977,,0,0,0,,0,0,8.77305,-9.81,boundary
32,16.25,-0.25,,1005.22,0,124950,,0,0,0,,0,0,7.64928,-9.81,boundary
33,16.75,-0.25,,1004.6,0,109900,,0,0,0,,0,0,6.53114,-9.81,boundary
34,17.25,-0.25,,1004.03,0,96049.6,,0,0,0,,0,0,5.54574,-9.81,boundary
35,17.75,-0.25,,1003.53,0,83894.3,,0,0,0,,0,0,4.70983,-9.81,boundary
36,18.25,-0.25,,1003.02,0,71706.9,,0,0,0,,0,0,3.91732,-9.81,boundary
