h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79013.9,5.5088e+08,0.5,1152

t,1.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.46,0,130574,,0,0,0,,0,0,519.461,-9.81,boundary
1,0.75,-0.25,,1005.28,0,126359,,0,0,0,,0,0,167.593,-9.81,boundary
2,1.25,-0.25,,1004.97,0,118787,,0,0,0,,0,0,94.5597,-9.81,boundary
3,1.75,-0.25,,1004.61,0,110085,,0,0,0,,0,0,62.6171,-9.81,boundary
4,2.25,-0.25,,1004.29,0,102225,,0,0,0,,0,0,45.2396,-9.81,boundary
5,2.75,-0.25,,1003.96,0,94412.6,,0,0,0,,0,0,34.1964,-9.81,boundary
6,3.25,-0.25,,1003.59,0,85385.3,,0,0,0,,0,0,26.1785,-9.81,boundary
7,3.75,-0.25,,1003.2,0,75973.4,,0,0,0,,0,0,20.195,-9.81,boundary
8,4.25,-0.25,,1002.79,0,66139.7,,0,0,0,,0,0,15.5191,-9.81,boundary
9,4.75,-0.25,,1002.4,0,56995.4,,0,0,0,,0,0,11.9703,-9.81,boundary
10,5.25,-0.25,,1002.01,0,47647.8,,0,0,0,,0,0,9.05756,-9.81,boundary
11,5.75,-0.25,,1001.62,0,38422.2,,0,0,0,,0,0,6.67129,-9.81,boundary
12,6.25,-0.25,,1001.26,0,29791.7,,0,0,0,,0,0,4.76068,-9.81,boundary
13,6.75,-0.25,,1000.92,0,21746.3,,0,0,0,,0,0,3.2187,-9.81,boundary
14,7.25,-0.25,,1000.64,0,15188.1,,0,0,0,,0,0,2.09356,-9.81,boundary
15,7.75,-0.25,,1000.41,0,9564.8,,0,0,0,,0,0,1.23367,-9.81,boundary
16,8.25,-0.25,,1000.21,0,4888.48,,0,0,0,,0,0,0.59242,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.23,0,5303,,0,0,0,,0,0,0.282763,-9.81,boundary
38,19.25,-0.25,,1000.27,0,6455.54,,0,0,0,,0,0,0.335261,-9.81,boundary
39,19.75,-0.25,,1000.15,0,3488.35,,0,0,0,,0,0,0.176599,-9.81,boundary
40,20.25,-0.25,,1000.06,0,1507.04,,0,0,0,,0,0,0.0744168,-9.81,boundary
41,20.75,-0.25,,1000.08,0,1815.2,,0,0,0,,0,0,0.0874726,-9.81,boundary
42,21.25,-0.25,,1000.1,0,2282.38,,0,0,0,,0,0,0.107396,-9.81,boundary
43,21.75,-0.25,,1000.1,0,2305.93,,0,0,0,,0,0,0.106009,-9.81,boundary
44,22.25,-0.25,,1000.1,0,2352.94,,0,0,0,,0,0,0.105739,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000.1,0,2352.94,,0,0,0,,0,0,0.0913671,-9.81,boundary
52,0.25,-0.75,,1005.56,0,133076,,0,0,0,,0,0,529.36,-9.81,boundary
53,0.75,-0.75,,1005.34,0,127671,,0,0,0,,0,0,169.324,-9.81,boundary
54,1.25,-0.75,,1004.94,0,118072,,0,0,0,,0,0,93.9933,-9.81,boundary
