h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115638,3.24941e+08,0.5,1152

t,2.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.41,0,33304.9,,0,0,0,,0,0,133.032,-9.81,boundary
1,0.75,-0.25,,1001.11,0,26221.5,,0,0,0,,0,0,34.9233,-9.81,boundary
2,1.25,-0.25,,1000.78,0,18439.7,,0,0,0,,0,0,14.7402,-9.81,boundary
3,1.75,-0.25,,1000.6,0,14257.6,,0,0,0,,0,0,8.14226,-9.81,boundary
4,2.25,-0.25,,1000.51,0,12093.9,,0,0,0,,0,0,5.3723,-9.81,boundary
5,2.75,-0.25,,1000.37,0,8811.45,,0,0,0,,0,0,3.20297,-9.81,boundary
6,3.25,-0.25,,1000.26,0,6057.13,,0,0,0,,0,0,1.86325,-9.81,boundary
7,3.75,-0.25,,1000.19,0,4400.14,,0,0,0,,0,0,1.17315,-9.81,boundary
8,4.25,-0.25,,1000.11,0,2484.09,,0,0,0,,0,0,0.58443,-9.81,boundary
9,4.75,-0.25,,1000.01,0,152.893,,0,0,0,,0,0,0.0321878,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.02,0,433.439,,0,0,0,,0,0,0.0559266,-9.81,boundary
16,8.25,-0.25,,1000.07,0,1555.24,,0,0,0,,0,0,0.188502,-9.81,boundary
17,8.75,-0.25,,1000.18,0,4287.94,,0,0,0,,0,0,0.489961,-9.81,boundary
18,9.25,-0.25,,1000.33,0,7686.54,,0,0,0,,0,0,0.830706,-9.81,boundary
19,9.75,-0.25,,1000.49,0,11503,,0,0,0,,0,0,1.17922,-9.81,boundary
20,10.25,-0.25,,1000.63,0,14761.5,,0,0,0,,0,0,1.43925,-9.81,boundary
21,10.75,-0.25,,1000.88,0,20668.3,,0,0,0,,0,0,1.92095,-9.81,boundary
22,11.25,-0.25,,1001.03,0,24420.8,,0,0,0,,0,0,2.1685,-9.81,boundary
23,11.75,-0.25,,1001.04,0,24579.9,,0,0,0,,0,0,2.08973,-9.81,boundary
24,12.25,-0.25,,1001.12,0,26488.7,,0,0,0,,0,0,2.15992,-9.81,boundary
25,12.75,-0.25,,1000.99,0,23430.8,,0,0,0,,0,0,1.83589,-9.81,boundary
26,13.25,-0.25,,1000.26,0,6019.33,,0,0,0,,0,0,0.454173,-9.81,boundary
27,13.75,-0.25,,1000.44,0,10356.8,,0,0,0,,0,0,0.752892,-9.81,boundary
28,14.25,-0.25,,1001.54,0,36527.5,,0,0,0,,0,0,2.55938,-9.81,boundary
29,14.75,-0.25,,1001.45,0,34212.2,,0,0,0,,0,0,2.31612,-9.81,boundary
30,15.25,-0.25,,1001.23,0,29073.3,,0,0,0,,0,0,1.9041,-9.81,boundary
31,15.75,-0.25,,1001.41,0,33451.5,,0,0,0,,0,0,2.1209,-9.81,boundary
32,16.25,-0.25,,1001.54,0,36409.3,,0,0,0,,0,0,2.23713,-9.81,boundary
33,16.75,-0.25,,1001.9,0,45105.3,,0,0,0,,0,0,2.68773,-9.81,boundary
34,17.25,-0.25,,1002.8,0,66458.4,,0,0,0,,0,0,3.84191,-9.81,boundary
35,17.75,-0.25,,1003.43,0,81568.3,,0,0,0,,0,0,4.57969,-9.81,boundary
36,18.25,-0.25,,1003.34,0,79346.2,,0,0,0,,0,0,4.33328,-9.81,boundary
37,18.75,-0.25,,1003.71,0,88386.8,,0,0,0,,0,0,4.69653,-9.81,boundary
38,19.25,-0.25,,1003.9,0,92918.6,,0,0,0,,0,0,4.80818,-9.81,boundary
39,19.75,-0.25,,1003.43,0,81662.6,,0,0,0,,0,0,4.12067,-9.81,boundary
40,20.25,-0.25,,1002.83,0,67115.3,,0,0,0,,0,0,3.30499,-9.81,boundary
41,20.75,-0.25,,1002.78,0,66092.3,,0,0,0,,0,0,3.17633,-9.81,boundary
42,21.25,-0.25,,1003.05,0,72481.3,,0,0,0,,0,0,3.40051,-9.81,boundary
43,21.75,-0.25,,1003.04,0,72330.9,,0,0,0,,0,0,3.31547,-9.81,boundary
44,22.25,-0.25,,1002.9,0,68957.3,,0,0,0,,0,0,3.09023,-9.81,boundary
45,22.75,-0.25,,1002.78,0,66026.2,,0,0,0,,0,0,2.8942,-9.81,boundary
46,23.25,-0.25,,1002.68,0,63540.9,,0,0,0,,0,0,2.72565,-9.81,boundary
47,23.75,-0.25,,1002.65,0,63000,,0,0,0,,0,0,2.64561,-9.81,boundary
48,24.25,-0.25,,1002.46,0,58288,,0,0,0,,0,0,2.39774,-9.81,boundary
49,24.75,-0.25,,1002.06,0,48902.9,,0,0,0,,0,0,1.97181,-9.81,boundary
50,25.25,-0.25,,1002.07,0,49111.4,,0,0,0,,0,0,1.94098,-9.81,boundary
51,25.75,-0.25,,1002.9,0,68837.3,,0,0,0,,0,0,2.66557,-9.81,boundary
52,0.25,-0.75,,1001.2,0,28289.9,,0,0,0,,0,0,113.024,-9.81,boundary
53,0.75,-0.75,,1000.9,0,21316.3,,0,0,0,,0,0,28.3961,-9.81,boundary
