h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123710,3.05694e+07,0.5,1152

t,3.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.61,0,14422.8,,0,0,0,,0,0,57.656,-9.81,boundary
1,0.75,-0.25,,1000.62,0,14583.1,,0,0,0,,0,0,19.4321,-9.81,boundary
2,1.25,-0.25,,1000.65,0,15245.6,,0,0,0,,0,0,12.1886,-9.81,boundary
3,1.75,-0.25,,1000.58,0,13612.6,,0,0,0,,0,0,7.77414,-9.81,boundary
4,2.25,-0.25,,1000.58,0,13747.2,,0,0,0,,0,0,6.1063,-9.81,boundary
5,2.75,-0.25,,1000.57,0,13531,,0,0,0,,0,0,4.91755,-9.81,boundary
6,3.25,-0.25,,1000.53,0,12448.4,,0,0,0,,0,0,3.82824,-9.81,boundary
7,3.75,-0.25,,1000.41,0,9674.63,,0,0,0,,0,0,2.57884,-9.81,boundary
8,4.25,-0.25,,1000.37,0,8744.92,,0,0,0,,0,0,2.05686,-9.81,boundary
9,4.75,-0.25,,1000.33,0,7668.69,,0,0,0,,0,0,1.61394,-9.81,boundary
10,5.25,-0.25,,1000.26,0,6109.14,,0,0,0,,0,0,1.16334,-9.81,boundary
11,5.75,-0.25,,1000.35,0,8260.8,,0,0,0,,0,0,1.43616,-9.81,boundary
12,6.25,-0.25,,1000.51,0,11926,,0,0,0,,0,0,1.90719,-9.81,boundary
13,6.75,-0.25,,1000.48,0,11311.3,,0,0,0,,0,0,1.67494,-9.81,boundary
14,7.25,-0.25,,1000.42,0,9804.58,,0,0,0,,0,0,1.35179,-9.81,boundary
15,7.75,-0.25,,1000.65,0,15215.8,,0,0,0,,0,0,1.96206,-9.81,boundary
16,8.25,-0.25,,1000.79,0,18575.7,,0,0,0,,0,0,2.24983,-9.81,boundary
17,8.75,-0.25,,1000.66,0,15467.7,,0,0,0,,0,0,1.76658,-9.81,boundary
18,9.25,-0.25,,1000.49,0,11604.5,,0,0,0,,0,0,1.25392,-9.81,boundary
19,9.75,-0.25,,1000.7,0,16457.3,,0,0,0,,0,0,1.68675,-9.81,boundary
20,10.25,-0.25,,1000.89,0,20903.5,,0,0,0,,0,0,2.03756,-9.81,boundary
21,10.75,-0.25,,1000.93,0,22044.7,,0,0,0,,0,0,2.04876,-9.81,boundary
22,11.25,-0.25,,1000.88,0,20663.5,,0,0,0,,0,0,1.83515,-9.81,boundary
23,11.75,-0.25,,1000.92,0,21630.3,,0,0,0,,0,0,1.83919,-9.81,boundary
24,12.25,-0.25,,1001.07,0,25274,,0,0,0,,0,0,2.06098,-9.81,boundary
25,12.75,-0.25,,1001.12,0,26395.3,,0,0,0,,0,0,2.06791,-9.81,boundary
26,13.25,-0.25,,1000.98,0,23171.3,,0,0,0,,0,0,1.74707,-9.81,boundary
27,13.75,-0.25,,1001.11,0,26178.7,,0,0,0,,0,0,1.9018,-9.81,boundary
28,14.25,-0.25,,1001.24,0,29357.3,,0,0,0,,0,0,2.0576,-9.81,boundary
29,14.75,-0.25,,1001.23,0,29007.3,,0,0,0,,0,0,1.96419,-9.81,boundary
30,15.25,-0.25,,1001.45,0,34262,,0,0,0,,0,0,2.24344,-9.81,boundary
31,15.75,-0.25,,1001.79,0,42360.8,,0,0,0,,0,0,2.68477,-9.81,boundary
32,16.25,-0.25,,1001.75,0,41381.8,,0,0,0,,0,0,2.54212,-9.81,boundary
33,16.75,-0.25,,1001.81,0,42782.5,,0,0,0,,0,0,2.54957,-9.81,boundary
34,17.25,-0.25,,1002.04,0,48407.7,,0,0,0,,0,0,2.80052,-9.81,boundary
35,17.75,-0.25,,1002.2,0,52063.7,,0,0,0,,0,0,2.92674,-9.81,boundary
36,18.25,-0.25,,1002.23,0,52918.4,,0,0,0,,0,0,2.89318,-9.81,boundary
37,18.75,-0.25,,1002.28,0,54150,,0,0,0,,0,0,2.88142,-9.81,boundary
38,19.25,-0.25,,1002.29,0,54295.5,,0,0,0,,0,0,2.8141,-9.81,boundary
39,19.75,-0.25,,1002.03,0,48001.4,,0,0,0,,0,0,2.42553,-9.81,boundary
40,20.25,-0.25,,1001.67,0,39443.4,,0,0,0,,0,0,1.94458,-9.81,boundary
41,20.75,-0.25,,1001.43,0,33740,,0,0,0,,0,0,1.62371,-9.81,boundary
42,21.25,-0.25,,1001.35,0,31805.2,,0,0,0,,0,0,1.4947,-9.81,boundary
43,21.75,-0.25,,1001.27,0,29972.9,,0,0,0,,0,0,1.37632,-9.81,boundary
44,22.25,-0.25,,1001.19,0,28143.6,,0,0,0,,0,0,1.26338,-9.81,boundary
45,22.75,-0.25,,1001.14,0,26972.9,,0,0,0,,0,0,1.18427,-9.81,boundary
46,23.25,-0.25,,1001.13,0,26577.8,,0,0,0,,0,0,1.14185,-9.81,boundary
47,23.75,-0.25,,1001.11,0,26313.8,,0,0,0,,0,0,1.10671,-9.81,boundary
48,24.25,-0.25,,1001.18,0,27802.5,,0,0,0,,0,0,1.14515,-9.81,boundary
49,24.75,-0.25,,1001.13,0,26788.7,,0,0,0,,0,0,1.08114,-9.81,boundary
