h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122806,5.49061e+07,0.5,1152

t,4.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.7,0,16598.5,,0,0,0,,0,0,66.3474,-9.81,boundary
1,0.75,-0.25,,1000.73,0,17250.1,,0,0,0,,0,0,22.9834,-9.81,boundary
2,1.25,-0.25,,1000.8,0,18906.8,,0,0,0,,0,0,15.1133,-9.81,boundary
3,1.75,-0.25,,1000.88,0,20818.1,,0,0,0,,0,0,11.8856,-9.81,boundary
4,2.25,-0.25,,1000.97,0,22997.1,,0,0,0,,0,0,10.211,-9.81,boundary
5,2.75,-0.25,,1001.08,0,25524.5,,0,0,0,,0,0,9.27161,-9.81,boundary
6,3.25,-0.25,,1001.16,0,27490.3,,0,0,0,,0,0,8.44872,-9.81,boundary
7,3.75,-0.25,,1001.14,0,27043.5,,0,0,0,,0,0,7.20337,-9.81,boundary
8,4.25,-0.25,,1001.06,0,25146.9,,0,0,0,,0,0,5.91062,-9.81,boundary
9,4.75,-0.25,,1001.07,0,25224,,0,0,0,,0,0,5.30465,-9.81,boundary
10,5.25,-0.25,,1001.12,0,26557.4,,0,0,0,,0,0,5.05288,-9.81,boundary
11,5.75,-0.25,,1001.12,0,26520.1,,0,0,0,,0,0,4.60702,-9.81,boundary
12,6.25,-0.25,,1001.06,0,24955.7,,0,0,0,,0,0,3.9887,-9.81,boundary
13,6.75,-0.25,,1001.06,0,24990.1,,0,0,0,,0,0,3.69832,-9.81,boundary
14,7.25,-0.25,,1001.13,0,26667.1,,0,0,0,,0,0,3.67408,-9.81,boundary
15,7.75,-0.25,,1001.17,0,27721,,0,0,0,,0,0,3.57272,-9.81,boundary
16,8.25,-0.25,,1001.18,0,27846.7,,0,0,0,,0,0,3.37138,-9.81,boundary
17,8.75,-0.25,,1001.24,0,29358.4,,0,0,0,,0,0,3.35108,-9.81,boundary
18,9.25,-0.25,,1001.37,0,32502.7,,0,0,0,,0,0,3.50898,-9.81,boundary
19,9.75,-0.25,,1001.45,0,34303,,0,0,0,,0,0,3.51316,-9.81,boundary
20,10.25,-0.25,,1001.44,0,34027.9,,0,0,0,,0,0,3.31503,-9.81,boundary
21,10.75,-0.25,,1001.44,0,34065.4,,0,0,0,,0,0,3.16432,-9.81,boundary
22,11.25,-0.25,,1001.51,0,35649.2,,0,0,0,,0,0,3.16405,-9.81,boundary
23,11.75,-0.25,,1001.56,0,36797.6,,0,0,0,,0,0,3.12685,-9.81,boundary
24,12.25,-0.25,,1001.52,0,35843.1,,0,0,0,,0,0,2.92154,-9.81,boundary
25,12.75,-0.25,,1001.48,0,35062.4,,0,0,0,,0,0,2.74592,-9.81,boundary
26,13.25,-0.25,,1001.51,0,35641.1,,0,0,0,,0,0,2.68585,-9.81,boundary
27,13.75,-0.25,,1001.55,0,36642,,0,0,0,,0,0,2.66075,-9.81,boundary
28,14.25,-0.25,,1001.55,0,36557.4,,0,0,0,,0,0,2.56147,-9.81,boundary
29,14.75,-0.25,,1001.56,0,36867,,0,0,0,,0,0,2.49557,-9.81,boundary
30,15.25,-0.25,,1001.63,0,38475.3,,0,0,0,,0,0,2.51887,-9.81,boundary
31,15.75,-0.25,,1001.69,0,39996.3,,0,0,0,,0,0,2.53516,-9.81,boundary
32,16.25,-0.25,,1001.73,0,40923.5,,0,0,0,,0,0,2.51403,-9.81,boundary
33,16.75,-0.25,,1001.78,0,42088.3,,0,0,0,,0,0,2.50827,-9.81,boundary
34,17.25,-0.25,,1001.86,0,44137.9,,0,0,0,,0,0,2.55396,-9.81,boundary
35,17.75,-0.25,,1001.97,0,46774.9,,0,0,0,,0,0,2.63001,-9.81,boundary
36,18.25,-0.25,,1002.07,0,49011.7,,0,0,0,,0,0,2.68003,-9.81,boundary
37,18.75,-0.25,,1002.06,0,48766.2,,0,0,0,,0,0,2.59552,-9.81,boundary
38,19.25,-0.25,,1001.91,0,45293.7,,0,0,0,,0,0,2.34843,-9.81,boundary
39,19.75,-0.25,,1001.74,0,41154.2,,0,0,0,,0,0,2.08014,-9.81,boundary
40,20.25,-0.25,,1001.59,0,37500.9,,0,0,0,,0,0,1.84896,-9.81,boundary
41,20.75,-0.25,,1001.46,0,34430.8,,0,0,0,,0,0,1.6569,-9.81,boundary
