h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120582,1.74424e+08,0.5,1152

t,6.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.19,0,148489,,0,0,0,,0,0,590.303,-9.81,boundary
1,0.75,-0.25,,1003.8,0,90530.8,,0,0,0,,0,0,120.251,-9.81,boundary
2,1.25,-0.25,,1001.95,0,46276.9,,0,0,0,,0,0,36.9493,-9.81,boundary
3,1.75,-0.25,,1003.44,0,81811.3,,0,0,0,,0,0,46.5891,-9.81,boundary
4,2.25,-0.25,,1006.85,0,164710,,0,0,0,,0,0,72.7063,-9.81,boundary
5,2.75,-0.25,,1007.06,0,169801,,0,0,0,,0,0,61.3128,-9.81,boundary
6,3.25,-0.25,,1006.71,0,161087,,0,0,0,,0,0,49.2352,-9.81,boundary
7,3.75,-0.25,,1006.53,0,156697,,0,0,0,,0,0,41.5148,-9.81,boundary
8,4.25,-0.25,,1006.66,0,160050,,0,0,0,,0,0,37.4097,-9.81,boundary
9,4.75,-0.25,,1007.25,0,174404,,0,0,0,,0,0,36.4525,-9.81,boundary
10,5.25,-0.25,,1007.34,0,176588,,0,0,0,,0,0,33.3908,-9.81,boundary
11,5.75,-0.25,,1006.89,0,165598,,0,0,0,,0,0,28.6026,-9.81,boundary
12,6.25,-0.25,,1006.31,0,151326,,0,0,0,,0,0,24.0605,-9.81,boundary
13,6.75,-0.25,,1005.92,0,141920,,0,0,0,,0,0,20.9015,-9.81,boundary
14,7.25,-0.25,,1005.66,0,135599,,0,0,0,,0,0,18.5981,-9.81,boundary
15,7.75,-0.25,,1005.4,0,129215,,0,0,0,,0,0,16.5834,-9.81,boundary
16,8.25,-0.25,,1005.34,0,127689,,0,0,0,,0,0,15.3953,-9.81,boundary
17,8.75,-0.25,,1005.63,0,134906,,0,0,0,,0,0,15.3315,-9.81,boundary
18,9.25,-0.25,,1005.8,0,138960,,0,0,0,,0,0,14.9361,-9.81,boundary
19,9.75,-0.25,,1005.26,0,125846,,0,0,0,,0,0,12.8397,-9.81,boundary
20,10.25,-0.25,,1004.45,0,106127,,0,0,0,,0,0,10.308,-9.81,boundary
21,10.75,-0.25,,1003.68,0,87541,,0,0,0,,0,0,8.11352,-9.81,boundary
22,11.25,-0.25,,1003.2,0,76093.1,,0,0,0,,0,0,6.74225,-9.81,boundary
23,11.75,-0.25,,1002.69,0,63812.1,,0,0,0,,0,0,5.41626,-9.81,boundary
24,12.25,-0.25,,1002.19,0,51988.1,,0,0,0,,0,0,4.23464,-9.81,boundary
25,12.75,-0.25,,1002.11,0,50028.6,,0,0,0,,0,0,3.91555,-9.81,boundary
26,13.25,-0.25,,1002.19,0,51891.4,,0,0,0,,0,0,3.90778,-9.81,boundary
27,13.75,-0.25,,1002.29,0,54265.9,,0,0,0,,0,0,3.93759,-9.81,boundary
28,14.25,-0.25,,1002.08,0,49231.6,,0,0,0,,0,0,3.44768,-9.81,boundary
29,14.75,-0.25,,1001.8,0,42714.6,,0,0,0,,0,0,2.89069,-9.81,boundary
30,15.25,-0.25,,1000.79,0,18576.9,,0,0,0,,0,0,1.2172,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.05,0,1239.91,,0,0,0,,0,0,0.0740205,-9.81,boundary
34,17.25,-0.25,,1000.27,0,6448.42,,0,0,0,,0,0,0.373719,-9.81,boundary
35,17.75,-0.25,,1000.57,0,13399.5,,0,0,0,,0,0,0.754473,-9.81,boundary
