h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114282,1.20871e+08,0.5,1152

t,6.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.33,0,79133.7,,0,0,0,,0,0,315.485,-9.81,boundary
1,0.75,-0.25,,1002.81,0,66788.9,,0,0,0,,0,0,88.8021,-9.81,boundary
2,1.25,-0.25,,1002.45,0,58210,,0,0,0,,0,0,46.454,-9.81,boundary
3,1.75,-0.25,,1002.29,0,54223.4,,0,0,0,,0,0,30.9141,-9.81,boundary
4,2.25,-0.25,,1001.51,0,35741.5,,0,0,0,,0,0,15.8612,-9.81,boundary
5,2.75,-0.25,,1001.42,0,33497.5,,0,0,0,,0,0,12.1637,-9.81,boundary
6,3.25,-0.25,,1001.88,0,44424.3,,0,0,0,,0,0,13.6434,-9.81,boundary
7,3.75,-0.25,,1002.55,0,60494.8,,0,0,0,,0,0,16.0909,-9.81,boundary
8,4.25,-0.25,,1003.35,0,79710.1,,0,0,0,,0,0,18.6927,-9.81,boundary
9,4.75,-0.25,,1004.01,0,95559.2,,0,0,0,,0,0,20.0374,-9.81,boundary
10,5.25,-0.25,,1004.29,0,102404,,0,0,0,,0,0,19.4222,-9.81,boundary
11,5.75,-0.25,,1004.24,0,101073,,0,0,0,,0,0,17.5038,-9.81,boundary
12,6.25,-0.25,,1004.16,0,99196.5,,0,0,0,,0,0,15.8057,-9.81,boundary
13,6.75,-0.25,,1004.26,0,101680,,0,0,0,,0,0,14.9998,-9.81,boundary
14,7.25,-0.25,,1004.51,0,107747,,0,0,0,,0,0,14.7948,-9.81,boundary
15,7.75,-0.25,,1004.81,0,114834,,0,0,0,,0,0,14.7463,-9.81,boundary
16,8.25,-0.25,,1004.99,0,119297,,0,0,0,,0,0,14.3884,-9.81,boundary
17,8.75,-0.25,,1004.99,0,119260,,0,0,0,,0,0,13.5621,-9.81,boundary
18,9.25,-0.25,,1004.8,0,114738,,0,0,0,,0,0,12.3448,-9.81,boundary
19,9.75,-0.25,,1004.53,0,108166,,0,0,0,,0,0,11.0439,-9.81,boundary
20,10.25,-0.25,,1004.25,0,101251,,0,0,0,,0,0,9.83636,-9.81,boundary
21,10.75,-0.25,,1003.91,0,93047.1,,0,0,0,,0,0,8.62186,-9.81,boundary
22,11.25,-0.25,,1003.45,0,82172.8,,0,0,0,,0,0,7.27911,-9.81,boundary
23,11.75,-0.25,,1003,0,71249,,0,0,0,,0,0,6.04561,-9.81,boundary
24,12.25,-0.25,,1002.69,0,63846.3,,0,0,0,,0,0,5.19796,-9.81,boundary
25,12.75,-0.25,,1002.5,0,59324.9,,0,0,0,,0,0,4.64132,-9.81,boundary
26,13.25,-0.25,,1002.34,0,55537.1,,0,0,0,,0,0,4.18169,-9.81,boundary
27,13.75,-0.25,,1002.11,0,49946,,0,0,0,,0,0,3.62479,-9.81,boundary
28,14.25,-0.25,,1001.8,0,42666.4,,0,0,0,,0,0,2.98875,-9.81,boundary
29,14.75,-0.25,,1001.53,0,36236.1,,0,0,0,,0,0,2.45292,-9.81,boundary
30,15.25,-0.25,,1001.34,0,31631.4,,0,0,0,,0,0,2.07142,-9.81,boundary
31,15.75,-0.25,,1001.07,0,25350.7,,0,0,0,,0,0,1.60784,-9.81,boundary
32,16.25,-0.25,,1000.73,0,17319.9,,0,0,0,,0,0,1.06506,-9.81,boundary
33,16.75,-0.25,,1000.15,0,3592.62,,0,0,0,,0,0,0.214452,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
