h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123739,3.88813e+07,0.5,1152

t,4.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.53,0,12510.4,,0,0,0,,0,0,50.015,-9.81,boundary
1,0.75,-0.25,,1000.74,0,17420.9,,0,0,0,,0,0,23.2107,-9.81,boundary
2,1.25,-0.25,,1001.02,0,24175.9,,0,0,0,,0,0,19.3209,-9.81,boundary
3,1.75,-0.25,,1001.21,0,28607.9,,0,0,0,,0,0,16.3276,-9.81,boundary
4,2.25,-0.25,,1001.36,0,32252.4,,0,0,0,,0,0,14.3149,-9.81,boundary
5,2.75,-0.25,,1001.68,0,39679.4,,0,0,0,,0,0,14.4047,-9.81,boundary
6,3.25,-0.25,,1001.99,0,47221.9,,0,0,0,,0,0,14.5009,-9.81,boundary
7,3.75,-0.25,,1001.98,0,46914.5,,0,0,0,,0,0,12.4858,-9.81,boundary
8,4.25,-0.25,,1001.69,0,40061.1,,0,0,0,,0,0,9.41022,-9.81,boundary
9,4.75,-0.25,,1001.81,0,42881,,0,0,0,,0,0,9.01126,-9.81,boundary
10,5.25,-0.25,,1002.11,0,50009.5,,0,0,0,,0,0,9.50556,-9.81,boundary
11,5.75,-0.25,,1002.12,0,50137.7,,0,0,0,,0,0,8.70118,-9.81,boundary
12,6.25,-0.25,,1001.83,0,43364.1,,0,0,0,,0,0,6.92556,-9.81,boundary
13,6.75,-0.25,,1001.8,0,42715.5,,0,0,0,,0,0,6.31682,-9.81,boundary
14,7.25,-0.25,,1002,0,47485.2,,0,0,0,,0,0,6.53658,-9.81,boundary
15,7.75,-0.25,,1001.98,0,46925.1,,0,0,0,,0,0,6.04288,-9.81,boundary
16,8.25,-0.25,,1001.85,0,43779.8,,0,0,0,,0,0,5.29685,-9.81,boundary
17,8.75,-0.25,,1001.85,0,43824.1,,0,0,0,,0,0,4.99921,-9.81,boundary
18,9.25,-0.25,,1001.95,0,46164.9,,0,0,0,,0,0,4.98109,-9.81,boundary
19,9.75,-0.25,,1001.98,0,46889.2,,0,0,0,,0,0,4.79964,-9.81,boundary
20,10.25,-0.25,,1001.89,0,44634.7,,0,0,0,,0,0,4.34641,-9.81,boundary
21,10.75,-0.25,,1001.78,0,42132.5,,0,0,0,,0,0,3.91234,-9.81,boundary
22,11.25,-0.25,,1001.79,0,42363.8,,0,0,0,,0,0,3.75894,-9.81,boundary
23,11.75,-0.25,,1001.78,0,42181.2,,0,0,0,,0,0,3.5835,-9.81,boundary
24,12.25,-0.25,,1001.69,0,40036.3,,0,0,0,,0,0,3.26275,-9.81,boundary
25,12.75,-0.25,,1001.73,0,40983.1,,0,0,0,,0,0,3.20881,-9.81,boundary
26,13.25,-0.25,,1001.85,0,43685,,0,0,0,,0,0,3.29091,-9.81,boundary
27,13.75,-0.25,,1001.73,0,41039.1,,0,0,0,,0,0,2.97949,-9.81,boundary
28,14.25,-0.25,,1001.5,0,35551.8,,0,0,0,,0,0,2.49112,-9.81,boundary
29,14.75,-0.25,,1001.57,0,37057.7,,0,0,0,,0,0,2.50846,-9.81,boundary
30,15.25,-0.25,,1001.83,0,43212.9,,0,0,0,,0,0,2.82847,-9.81,boundary
31,15.75,-0.25,,1001.86,0,44078.4,,0,0,0,,0,0,2.79343,-9.81,boundary
32,16.25,-0.25,,1001.78,0,42029.5,,0,0,0,,0,0,2.58184,-9.81,boundary
33,16.75,-0.25,,1001.86,0,43971.1,,0,0,0,,0,0,2.62028,-9.81,boundary
34,17.25,-0.25,,1001.94,0,46043.5,,0,0,0,,0,0,2.66401,-9.81,boundary
35,17.75,-0.25,,1001.97,0,46654,,0,0,0,,0,0,2.62323,-9.81,boundary
36,18.25,-0.25,,1002.08,0,49328.2,,0,0,0,,0,0,2.6973,-9.81,boundary
37,18.75,-0.25,,1002.12,0,50345.9,,0,0,0,,0,0,2.67942,-9.81,boundary
38,19.25,-0.25,,1001.96,0,46485.8,,0,0,0,,0,0,2.41012,-9.81,boundary
39,19.75,-0.25,,1001.76,0,41602.8,,0,0,0,,0,0,2.10277,-9.81,boundary
40,20.25,-0.25,,1001.53,0,36188.3,,0,0,0,,0,0,1.78435,-9.81,boundary
41,20.75,-0.25,,1001.31,0,31026.8,,0,0,0,,0,0,1.49331,-9.81,boundary
42,21.25,-0.25,,1001.19,0,28195.3,,0,0,0,,0,0,1.32525,-9.81,boundary
43,21.75,-0.25,,1001.15,0,27084,,0,0,0,,0,0,1.24381,-9.81,boundary
44,22.25,-0.25,,1001.12,0,26474.2,,0,0,0,,0,0,1.18852,-9.81,boundary
45,22.75,-0.25,,1001.06,0,25014.7,,0,0,0,,0,0,1.09839,-9.81,boundary
46,23.25,-0.25,,1000.98,0,23089.7,,0,0,0,,0,0,0.992136,-9.81,boundary
47,23.75,-0.25,,1000.91,0,21403.2,,0,0,0,,0,0,0.90037,-9.81,boundary
48,24.25,-0.25,,1000.91,0,21598.2,,0,0,0,,0,0,0.889834,-9.81,boundary
49,24.75,-0.25,,1000.91,0,21544.5,,0,0,0,,0,0,0.86969,-9.81,boundary
50,25.25,-0.25,,1000.92,0,21628.3,,0,0,0,,0,0,0.855784,-9.81,boundary
51,25.75,-0.25,,1001.07,0,25309.3,,0,0,0,,0,0,0.981834,-9.81,boundary
52,0.25,-0.75,,1000.7,0,16606.7,,0,0,0,,0,0,66.3803,-9.81,boundary
53,0.75,-0.75,,1000.85,0,20118.1,,0,0,0,,0,0,26.8013,-9.81,boundary
54,1.25,-0.75,,1001.19,0,28191.1,,0,0,0,,0,0,22.526,-9.81,boundary
55,1.75,-0.75,,1001.41,0,33340.5,,0,0,0,,0,0,19.0249,-9.81,boundary
56,2.25,-0.75,,1001.59,0,37537.8,,0,0,0,,0,0,16.657,-9.81,boundary
57,2.75,-0.75,,1001.9,0,45006.3,,0,0,0,,0,0,16.3349,-9.81,boundary
58,3.25,-0.75,,1002.24,0,53153.6,,0,0,0,,0,0,16.3184,-9.81,boundary
59,3.75,-0.75,,1002.04,0,48430.8,,0,0,0,,0,0,12.8885,-9.81,boundary
60,4.25,-0.75,,1001.7,0,40151.2,,0,0,0,,0,0,9.43133,-9.81,boundary
61,4.75,-0.75,,1001.91,0,45281.8,,0,0,0,,0,0,9.51483,-9.81,boundary
62,5.25,-0.75,,1002.24,0,53134.6,,0,0,0,,0,0,10.0982,-9.81,boundary
63,5.75,-0.75,,1002.16,0,51210,,0,0,0,,0,0,8.88689,-9.81,boundary
64,6.25,-0.75,,1001.76,0,41656.4,,0,0,0,,0,0,6.65332,-9.81,boundary
65,6.75,-0.75,,1001.88,0,44437.8,,0,0,0,,0,0,6.57105,-9.81,boundary
66,7.25,-0.75,,1002.28,0,53946.3,,0,0,0,,0,0,7.42397,-9.81,boundary
67,7.75,-0.75,,1002.22,0,52680.5,,0,0,0,,0,0,6.78241,-9.81,boundary
68,8.25,-0.75,,1002.11,0,50016,,0,0,0,,0,0,6.04977,-9.81,boundary
69,8.75,-0.75,,1002.16,0,51070.1,,0,0,0,,0,0,5.82403,-9.81,boundary
70,9.25,-0.75,,1002.28,0,54133.2,,0,0,0,,0,0,5.8389,-9.81,boundary
71,9.75,-0.75,,1002.32,0,55112,,0,0,0,,0,0,5.6394,-9.81,boundary
72,10.25,-0.75,,1002.34,0,55519.4,,0,0,0,,0,0,5.40387,-9.81,boundary
73,10.75,-0.75,,1002.27,0,53737.1,,0,0,0,,0,0,4.98749,-9.81,boundary
74,11.25,-0.75,,1002.27,0,53857.1,,0,0,0,,0,0,4.77645,-9.81,boundary
75,11.75,-0.75,,1002.2,0,52111.9,,0,0,0,,0,0,4.42532,-9.81,boundary
76,12.25,-0.75,,1002.08,0,49283.2,,0,0,0,,0,0,4.01477,-9.81,boundary
77,12.75,-0.75,,1002.1,0,49670.2,,0,0,0,,0,0,3.88755,-9.81,boundary
78,13.25,-0.75,,1002.37,0,56119.4,,0,0,0,,0,0,4.22542,-9.81,boundary
79,13.75,-0.75,,1002.17,0,51543.1,,0,0,0,,0,0,3.74045,-9.81,boundary
80,14.25,-0.75,,1001.89,0,44854.3,,0,0,0,,0,0,3.14172,-9.81,boundary
81,14.75,-0.75,,1001.93,0,45782.5,,0,0,0,,0,0,3.09791,-9.81,boundary
82,15.25,-0.75,,1002.16,0,51177.8,,0,0,0,,0,0,3.34869,-9.81,boundary
83,15.75,-0.75,,1002.1,0,49643.5,,0,0,0,,0,0,3.14538,-9.81,boundary
84,16.25,-0.75,,1001.99,0,47131.4,,0,0,0,,0,0,2.89463,-9.81,boundary
85,16.75,-0.75,,1002.05,0,48531.5,,0,0,0,,0,0,2.89148,-9.81,boundary
86,17.25,-0.75,,1002.03,0,48073.9,,0,0,0,,0,0,2.78125,-9.81,boundary
87,17.75,-0.75,,1002.16,0,51255.2,,0,0,0,,0,0,2.88138,-9.81,boundary
88,18.25,-0.75,,1002.46,0,58328.4,,0,0,0,,0,0,3.18824,-9.81,boundary
89,18.75,-0.75,,1002.47,0,58645.3,,0,0,0,,0,0,3.12004,-9.81,boundary
90,19.25,-0.75,,1002.22,0,52569.3,,0,0,0,,0,0,2.72483,-9.81,boundary
91,19.75,-0.75,,1001.93,0,45756.5,,0,0,0,,0,0,2.31232,-9.81,boundary
92,20.25,-0.75,,1001.67,0,39468.9,,0,0,0,,0,0,1.94584,-9.81,boundary
93,20.75,-0.75,,1001.42,0,33505.2,,0,0,0,,0,0,1.61242,-9.81,boundary
94,21.25,-0.75,,1001.26,0,29811.8,,0,0,0,,0,0,1.40114,-9.81,boundary
95,21.75,-0.75,,1001.16,0,27467.8,,0,0,0,,0,0,1.26142,-9.81,boundary
96,22.25,-0.75,,1001.08,0,25543.2,,0,0,0,,0,0,1.14677,-9.81,boundary
97,22.75,-0.75,,1001.01,0,23750.4,,0,0,0,,0,0,1.04292,-9.81,boundary
98,23.25,-0.75,,1000.9,0,21325.3,,0,0,0,,0,0,0.916391,-9.81,boundary
99,23.75,-0.75,,1000.8,0,18975.6,,0,0,0,,0,0,0.798332,-9.81,boundary
100,24.25,-0.75,,1000.86,0,20364.8,,0,0,0,,0,0,0.839062,-9.81,boundary
101,24.75,-0.75,,1000.92,0,21716.3,,0,0,0,,0,0,0.87662,-9.81,boundary
102,25.25,-0.75,,1000.94,0,22201.9,,0,0,0,,0,0,0.878457,-9.81,boundary
103,25.75,-0.75,,1001.1,0,26097.3,,0,0,0,,0,0,1.01237,-9.81,boundary
104,0.25,-1.25,,1000.97,0,22888.5,,0,0,0,,0,0,91.4652,-9.81,boundary
105,0.75,-1.25,,1001.13,0,26729,,0,0,0,,0,0,35.5984,-9.81,boundary
106,1.25,-1.25,,1001.28,0,30271.4,,0,0,0,,0,0,24.1861,-9.81,boundary
107,1.75,-1.25,,1001.39,0,32946.8,,0,0,0,,0,0,18.8005,-9.81,boundary
108,2.25,-1.25,,1001.61,0,38121,,0,0,0,,0,0,16.9154,-9.81,boundary
109,2.75,-1.25,,1001.94,0,46054.6,,0,0,0,,0,0,16.7146,-9.81,boundary
110,3.25,-1.25,,1002.27,0,53692.1,,0,0,0,,0,0,16.4833,-9.81,boundary
111,3.75,-1.25,,1001.83,0,43253.2,,0,0,0,,0,0,11.5132,-9.81,boundary
112,4.25,-1.25,,1001.53,0,36139.3,,0,0,0,,0,0,8.4904,-9.81,boundary
113,4.75,-1.25,,1001.62,0,38416.4,,0,0,0,,0,0,8.07456,-9.81,boundary
114,5.25,-1.25,,1001.82,0,43187.9,,0,0,0,,0,0,8.21128,-9.81,boundary
115,5.75,-1.25,,1001.68,0,39659.9,,0,0,0,,0,0,6.88583,-9.81,boundary
116,6.25,-1.25,,1001.39,0,32877.3,,0,0,0,,0,0,5.25306,-9.81,boundary
117,6.75,-1.25,,1001.59,0,37541.5,,0,0,0,,0,0,5.55289,-9.81,boundary
118,7.25,-1.25,,1002.07,0,49104,,0,0,0,,0,0,6.75895,-9.81,boundary
119,7.75,-1.25,,1002.22,0,52700.3,,0,0,0,,0,0,6.78495,-9.81,boundary
120,8.25,-1.25,,1002.07,0,48942.7,,0,0,0,,0,0,5.92022,-9.81,boundary
