h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108985,3.31649e+08,0.5,1152

t,5.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.53,0,12450.5,,0,0,0,,0,0,49.7756,-9.81,boundary
1,0.75,-0.25,,1000.51,0,11910.4,,0,0,0,,0,0,15.8725,-9.81,boundary
2,1.25,-0.25,,1000.44,0,10386.1,,0,0,0,,0,0,8.30521,-9.81,boundary
3,1.75,-0.25,,1000.17,0,3991.97,,0,0,0,,0,0,2.28074,-9.81,boundary
4,2.25,-0.25,,1000.12,0,2907.05,,0,0,0,,0,0,1.29186,-9.81,boundary
5,2.75,-0.25,,1000.5,0,11869.8,,0,0,0,,0,0,4.31411,-9.81,boundary
6,3.25,-0.25,,1000.51,0,11916.3,,0,0,0,,0,0,3.6647,-9.81,boundary
7,3.75,-0.25,,1000.5,0,11673.5,,0,0,0,,0,0,3.11139,-9.81,boundary
8,4.25,-0.25,,1001.19,0,28193.7,,0,0,0,,0,0,6.6259,-9.81,boundary
9,4.75,-0.25,,1000.43,0,10218.8,,0,0,0,,0,0,2.15039,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.04,0,1013.97,,0,0,0,,0,0,0.162228,-9.81,boundary
13,6.75,-0.25,,1000.15,0,3502.98,,0,0,0,,0,0,0.518882,-9.81,boundary
14,7.25,-0.25,,1000.22,0,5186.15,,0,0,0,,0,0,0.715174,-9.81,boundary
15,7.75,-0.25,,1000.26,0,6049.18,,0,0,0,,0,0,0.780339,-9.81,boundary
16,8.25,-0.25,,1000.36,0,8570.87,,0,0,0,,0,0,1.03852,-9.81,boundary
17,8.75,-0.25,,1000.53,0,12509.1,,0,0,0,,0,0,1.42886,-9.81,boundary
18,9.25,-0.25,,1000.63,0,14923.1,,0,0,0,,0,0,1.61229,-9.81,boundary
19,9.75,-0.25,,1000.87,0,20525.1,,0,0,0,,0,0,2.1033,-9.81,boundary
20,10.25,-0.25,,1001.45,0,34402.9,,0,0,0,,0,0,3.35151,-9.81,boundary
21,10.75,-0.25,,1002.36,0,55987.4,,0,0,0,,0,0,5.19586,-9.81,boundary
22,11.25,-0.25,,1003.41,0,81053.5,,0,0,0,,0,0,7.18029,-9.81,boundary
23,11.75,-0.25,,1004.05,0,96435.8,,0,0,0,,0,0,8.17423,-9.81,boundary
24,12.25,-0.25,,1004.43,0,105796,,0,0,0,,0,0,8.59828,-9.81,boundary
25,12.75,-0.25,,1004.79,0,114435,,0,0,0,,0,0,8.93253,-9.81,boundary
26,13.25,-0.25,,1004.19,0,99916.8,,0,0,0,,0,0,7.50942,-9.81,boundary
27,13.75,-0.25,,1003.6,0,85616.9,,0,0,0,,0,0,6.20437,-9.81,boundary
28,14.25,-0.25,,1003.22,0,76535.2,,0,0,0,,0,0,5.35365,-9.81,boundary
29,14.75,-0.25,,1002.94,0,69850.9,,0,0,0,,0,0,4.72177,-9.81,boundary
30,15.25,-0.25,,1002.77,0,65641.7,,0,0,0,,0,0,4.29251,-9.81,boundary
31,15.75,-0.25,,1003.17,0,75245.8,,0,0,0,,0,0,4.76243,-9.81,boundary
32,16.25,-0.25,,1003.72,0,88661.9,,0,0,0,,0,0,5.43587,-9.81,boundary
33,16.75,-0.25,,1003.55,0,84487.1,,0,0,0,,0,0,5.02616,-9.81,boundary
34,17.25,-0.25,,1003.31,0,78597.5,,0,0,0,,0,0,4.54137,-9.81,boundary
35,17.75,-0.25,,1003.33,0,79288,,0,0,0,,0,0,4.45208,-9.81,boundary
36,18.25,-0.25,,1003.02,0,71805.8,,0,0,0,,0,0,3.92271,-9.81,boundary
37,18.75,-0.25,,1002,0,47319,,0,0,0,,0,0,2.51865,-9.81,boundary
38,19.25,-0.25,,1001.46,0,34565.5,,0,0,0,,0,0,1.79299,-9.81,boundary
39,19.75,-0.25,,1001.6,0,37917.3,,0,0,0,,0,0,1.91679,-9.81,boundary
40,20.25,-0.25,,1001.51,0,35627,,0,0,0,,0,0,1.75671,-9.81,boundary
41,20.75,-0.25,,1001.2,0,28389.7,,0,0,0,,0,0,1.36654,-9.81,boundary
42,21.25,-0.25,,1001.1,0,25900.5,,0,0,0,,0,0,1.21751,-9.81,boundary
43,21.75,-0.25,,1001.16,0,27370.1,,0,0,0,,0,0,1.25694,-9.81,boundary
44,22.25,-0.25,,1001.1,0,25973.1,,0,0,0,,0,0,1.16605,-9.81,boundary
45,22.75,-0.25,,1000.9,0,21235.7,,0,0,0,,0,0,0.932598,-9.81,boundary
46,23.25,-0.25,,1000.82,0,19400.4,,0,0,0,,0,0,0.833741,-9.81,boundary
47,23.75,-0.25,,1000.8,0,18797.8,,0,0,0,,0,0,0.790858,-9.81,boundary
48,24.25,-0.25,,1000.69,0,16382.5,,0,0,0,,0,0,0.675099,-9.81,boundary
49,24.75,-0.25,,1000.79,0,18667.6,,0,0,0,,0,0,0.753651,-9.81,boundary
50,25.25,-0.25,,1001.01,0,23760.8,,0,0,0,,0,0,0.940074,-9.81,boundary
51,25.75,-0.25,,1001.01,0,23808.5,,0,0,0,,0,0,0.923671,-9.81,boundary
52,0.25,-0.75,,1000.56,0,13216.8,,0,0,0,,0,0,52.8374,-9.81,boundary
53,0.75,-0.75,,1000.56,0,13141.2,,0,0,0,,0,0,17.5119,-9.81,boundary
54,1.25,-0.75,,1000.49,0,11575.5,,0,0,0,,0,0,9.25589,-9.81,boundary
55,1.75,-0.75,,1000.16,0,3800.97,,0,0,0,,0,0,2.17163,-9.81,boundary
56,2.25,-0.75,,1000.02,0,477.438,,0,0,0,,0,0,0.21219,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000.9,0,21203.6,,0,0,0,,0,0,6.51834,-9.81,boundary
59,3.75,-0.75,,1002.57,0,60995.7,,0,0,0,,0,0,16.2238,-9.81,boundary
60,4.25,-0.75,,1000.96,0,22666.1,,0,0,0,,0,0,5.32808,-9.81,boundary
61,4.75,-0.75,,1000.59,0,13805.1,,0,0,0,,0,0,2.90465,-9.81,boundary
62,5.25,-0.75,,1000.05,0,1183.58,,0,0,0,,0,0,0.225432,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000.08,0,1883.24,,0,0,0,,0,0,0.278976,-9.81,boundary
66,7.25,-0.75,,1000.22,0,5235.51,,0,0,0,,0,0,0.721979,-9.81,boundary
67,7.75,-0.75,,1000.25,0,5882.54,,0,0,0,,0,0,0.758848,-9.81,boundary
68,8.25,-0.75,,1000.44,0,10291,,0,0,0,,0,0,1.24685,-9.81,boundary
69,8.75,-0.75,,1000.69,0,16392.6,,0,0,0,,0,0,1.87213,-9.81,boundary
70,9.25,-0.75,,1000.83,0,19536.4,,0,0,0,,0,0,2.11029,-9.81,boundary
71,9.75,-0.75,,1001.15,0,27081.5,,0,0,0,,0,0,2.77441,-9.81,boundary
72,10.25,-0.75,,1001.97,0,46747.8,,0,0,0,,0,0,4.55178,-9.81,boundary
73,10.75,-0.75,,1003.09,0,73487.1,,0,0,0,,0,0,6.81494,-9.81,boundary
74,11.25,-0.75,,1004.03,0,95976.4,,0,0,0,,0,0,8.49701,-9.81,boundary
75,11.75,-0.75,,1004.26,0,101637,,0,0,0,,0,0,8.61324,-9.81,boundary
76,12.25,-0.75,,1004.31,0,102801,,0,0,0,,0,0,8.35594,-9.81,boundary
77,12.75,-0.75,,1004.79,0,114483,,0,0,0,,0,0,8.9362,-9.81,boundary
78,13.25,-0.75,,1004.86,0,116169,,0,0,0,,0,0,8.72507,-9.81,boundary
79,13.75,-0.75,,1004.19,0,100010,,0,0,0,,0,0,7.2431,-9.81,boundary
80,14.25,-0.75,,1003.77,0,89746,,0,0,0,,0,0,6.27432,-9.81,boundary
81,14.75,-0.75,,1003.39,0,80734.4,,0,0,0,,0,0,5.455,-9.81,boundary
82,15.25,-0.75,,1003.07,0,72850.1,,0,0,0,,0,0,4.76245,-9.81,boundary
83,15.75,-0.75,,1003.32,0,79033.2,,0,0,0,,0,0,5.00136,-9.81,boundary
84,16.25,-0.75,,1003.8,0,90426.7,,0,0,0,,0,0,5.54367,-9.81,boundary
85,16.75,-0.75,,1003.51,0,83477.5,,0,0,0,,0,0,4.96631,-9.81,boundary
86,17.25,-0.75,,1002.73,0,64762.1,,0,0,0,,0,0,3.74411,-9.81,boundary
87,17.75,-0.75,,1002.89,0,68634.8,,0,0,0,,0,0,3.85561,-9.81,boundary
88,18.25,-0.75,,1002.86,0,67798.2,,0,0,0,,0,0,3.70439,-9.81,boundary
89,18.75,-0.75,,1002.08,0,49310.7,,0,0,0,,0,0,2.62444,-9.81,boundary
90,19.25,-0.75,,1001.61,0,37977.4,,0,0,0,,0,0,1.96969,-9.81,boundary
91,19.75,-0.75,,1001.73,0,41052.5,,0,0,0,,0,0,2.07501,-9.81,boundary
92,20.25,-0.75,,1001.59,0,37674.2,,0,0,0,,0,0,1.8575,-9.81,boundary
93,20.75,-0.75,,1001.04,0,24572.9,,0,0,0,,0,0,1.18301,-9.81,boundary
94,21.25,-0.75,,1000.68,0,16154.5,,0,0,0,,0,0,0.759692,-9.81,boundary
95,21.75,-0.75,,1000.62,0,14687.7,,0,0,0,,0,0,0.674878,-9.81,boundary
96,22.25,-0.75,,1000.35,0,8356.81,,0,0,0,,0,0,0.375454,-9.81,boundary
97,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.25,-0.75,,1000.39,0,9252.44,,0,0,0,,0,0,0.366289,-9.81,boundary
103,25.75,-0.75,,1000.76,0,17821.7,,0,0,0,,0,0,0.691582,-9.81,boundary
104,0.25,-1.25,,1000.59,0,13992.1,,0,0,0,,0,0,55.9353,-9.81,boundary
105,0.75,-1.25,,1000.59,0,13850.6,,0,0,0,,0,0,18.4566,-9.81,boundary
106,1.25,-1.25,,1000.54,0,12698.8,,0,0,0,,0,0,10.1536,-9.81,boundary
107,1.75,-1.25,,1000.01,0,293.427,,0,0,0,,0,0,0.167671,-9.81,boundary
108,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,2.75,-1.25,,1000.19,0,4460.84,,0,0,0,,0,0,1.62181,-9.81,boundary
110,3.25,-1.25,,1000.35,0,8161.03,,0,0,0,,0,0,2.51022,-9.81,boundary
111,3.75,-1.25,,1001.32,0,31158.1,,0,0,0,,0,0,8.29788,-9.81,boundary
112,4.25,-1.25,,1002.58,0,61205.9,,0,0,0,,0,0,14.3643,-9.81,boundary
113,4.75,-1.25,,1000.8,0,18777.6,,0,0,0,,0,0,3.95004,-9.81,boundary
114,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,5.75,-1.25,,1000.16,0,3880.3,,0,0,0,,0,0,0.674723,-9.81,boundary
116,6.25,-1.25,,1000.12,0,2727.35,,0,0,0,,0,0,0.436325,-9.81,boundary
117,6.75,-1.25,,1000.49,0,11489.6,,0,0,0,,0,0,1.70133,-9.81,boundary
118,7.25,-1.25,,1000.6,0,14143.5,,0,0,0,,0,0,1.94966,-9.81,boundary
119,7.75,-1.25,,1000.53,0,12580.3,,0,0,0,,0,0,1.62239,-9.81,boundary
120,8.25,-1.25,,1000.85,0,20044.4,,0,0,0,,0,0,2.42757,-9.81,boundary
121,8.75,-1.25,,1001.47,0,34715.9,,0,0,0,,0,0,3.96172,-9.81,boundary
122,9.25,-1.25,,1001.73,0,40986.4,,0,0,0,,0,0,4.42331,-9.81,boundary
123,9.75,-1.25,,1001.82,0,43067,,0,0,0,,0,0,4.4091,-9.81,boundary
124,10.25,-1.25,,1002.76,0,65436.9,,0,0,0,,0,0,6.36654,-9.81,boundary
125,10.75,-1.25,,1003.9,0,92904.7,,0,0,0,,0,0,8.60873,-9.81,boundary
126,11.25,-1.25,,1004.21,0,100458,,0,0,0,,0,0,8.89216,-9.81,boundary
127,11.75,-1.25,,1003.57,0,84847.4,,0,0,0,,0,0,7.1954,-9.81,boundary
128,12.25,-1.25,,1003.3,0,78521.4,,0,0,0,,0,0,6.38881,-9.81,boundary
129,12.75,-1.25,,1003.94,0,93835.5,,0,0,0,,0,0,7.33077,-9.81,boundary
130,13.25,-1.25,,1004.72,0,112679,,0,0,0,,0,0,8.46411,-9.81,boundary
