h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115399,3.0257e+08,0.5,1152

t,2.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.09,0,49488.4,,0,0,0,,0,0,197.541,-9.81,boundary
1,0.75,-0.25,,1001.57,0,37081.8,,0,0,0,,0,0,49.365,-9.81,boundary
2,1.25,-0.25,,1001,0,23719.1,,0,0,0,,0,0,18.9563,-9.81,boundary
3,1.75,-0.25,,1000.63,0,14938.1,,0,0,0,,0,0,8.53063,-9.81,boundary
4,2.25,-0.25,,1000.48,0,11208.7,,0,0,0,,0,0,4.97927,-9.81,boundary
5,2.75,-0.25,,1000.34,0,7901.62,,0,0,0,,0,0,2.87235,-9.81,boundary
6,3.25,-0.25,,1000.23,0,5333.8,,0,0,0,,0,0,1.6408,-9.81,boundary
7,3.75,-0.25,,1000.17,0,4035.7,,0,0,0,,0,0,1.076,-9.81,boundary
8,4.25,-0.25,,1000.12,0,2745.08,,0,0,0,,0,0,0.645826,-9.81,boundary
9,4.75,-0.25,,1000.04,0,992.275,,0,0,0,,0,0,0.208891,-9.81,boundary
10,5.25,-0.25,,1000.02,0,574.933,,0,0,0,,0,0,0.109508,-9.81,boundary
11,5.75,-0.25,,1000.01,0,207.628,,0,0,0,,0,0,0.0361089,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.02,0,540.611,,0,0,0,,0,0,0.0745653,-9.81,boundary
15,7.75,-0.25,,1000.1,0,2446.3,,0,0,0,,0,0,0.315619,-9.81,boundary
16,8.25,-0.25,,1000.16,0,3744.79,,0,0,0,,0,0,0.453842,-9.81,boundary
17,8.75,-0.25,,1000.24,0,5636.92,,0,0,0,,0,0,0.644066,-9.81,boundary
18,9.25,-0.25,,1000.36,0,8374.58,,0,0,0,,0,0,0.905039,-9.81,boundary
19,9.75,-0.25,,1000.48,0,11280.7,,0,0,0,,0,0,1.15644,-9.81,boundary
20,10.25,-0.25,,1000.56,0,13092.7,,0,0,0,,0,0,1.27662,-9.81,boundary
21,10.75,-0.25,,1000.73,0,17234,,0,0,0,,0,0,1.60199,-9.81,boundary
22,11.25,-0.25,,1000.89,0,21083.5,,0,0,0,,0,0,1.87242,-9.81,boundary
23,11.75,-0.25,,1000.69,0,16169.9,,0,0,0,,0,0,1.37522,-9.81,boundary
24,12.25,-0.25,,1000.63,0,14828.4,,0,0,0,,0,0,1.20972,-9.81,boundary
25,12.75,-0.25,,1000.65,0,15235.7,,0,0,0,,0,0,1.19419,-9.81,boundary
26,13.25,-0.25,,1000.24,0,5722.18,,0,0,0,,0,0,0.431758,-9.81,boundary
27,13.75,-0.25,,1000.26,0,6092.94,,0,0,0,,0,0,0.443008,-9.81,boundary
28,14.25,-0.25,,1000.84,0,19792.4,,0,0,0,,0,0,1.38778,-9.81,boundary
29,14.75,-0.25,,1000.98,0,23134.9,,0,0,0,,0,0,1.56693,-9.81,boundary
30,15.25,-0.25,,1001.13,0,26591.9,,0,0,0,,0,0,1.74177,-9.81,boundary
31,15.75,-0.25,,1001.73,0,40993.4,,0,0,0,,0,0,2.59826,-9.81,boundary
32,16.25,-0.25,,1002.37,0,56279.6,,0,0,0,,0,0,3.45516,-9.81,boundary
33,16.75,-0.25,,1002.64,0,62603.3,,0,0,0,,0,0,3.72767,-9.81,boundary
34,17.25,-0.25,,1002.83,0,67257.1,,0,0,0,,0,0,3.88795,-9.81,boundary
35,17.75,-0.25,,1002.84,0,67463.7,,0,0,0,,0,0,3.79,-9.81,boundary
36,18.25,-0.25,,1002.52,0,59758.4,,0,0,0,,0,0,3.26621,-9.81,boundary
37,18.75,-0.25,,1002.94,0,69944.6,,0,0,0,,0,0,3.71943,-9.81,boundary
38,19.25,-0.25,,1003.71,0,88444.7,,0,0,0,,0,0,4.57753,-9.81,boundary
39,19.75,-0.25,,1003.73,0,88722.7,,0,0,0,,0,0,4.47561,-9.81,boundary
40,20.25,-0.25,,1003.14,0,74688.4,,0,0,0,,0,0,3.67676,-9.81,boundary
41,20.75,-0.25,,1002.93,0,69525.4,,0,0,0,,0,0,3.34084,-9.81,boundary
42,21.25,-0.25,,1003.03,0,71885.8,,0,0,0,,0,0,3.37265,-9.81,boundary
43,21.75,-0.25,,1002.96,0,70199.8,,0,0,0,,0,0,3.21807,-9.81,boundary
44,22.25,-0.25,,1002.8,0,66440,,0,0,0,,0,0,2.97773,-9.81,boundary
45,22.75,-0.25,,1002.67,0,63249.5,,0,0,0,,0,0,2.77281,-9.81,boundary
46,23.25,-0.25,,1002.52,0,59692.3,,0,0,0,,0,0,2.56097,-9.81,boundary
47,23.75,-0.25,,1002.42,0,57303.3,,0,0,0,,0,0,2.40695,-9.81,boundary
48,24.25,-0.25,,1002.24,0,53032.8,,0,0,0,,0,0,2.18204,-9.81,boundary
49,24.75,-0.25,,1001.99,0,47101.4,,0,0,0,,0,0,1.89931,-9.81,boundary
50,25.25,-0.25,,1002.05,0,48648.1,,0,0,0,,0,0,1.92271,-9.81,boundary
51,25.75,-0.25,,1002.73,0,64909.6,,0,0,0,,0,0,2.51389,-9.81,boundary
52,0.25,-0.75,,1002,0,47291.1,,0,0,0,,0,0,188.787,-9.81,boundary
53,0.75,-0.75,,1001.47,0,34697.5,,0,0,0,,0,0,46.1955,-9.81,boundary
54,1.25,-0.75,,1000.79,0,18680.4,,0,0,0,,0,0,14.9325,-9.81,boundary
55,1.75,-0.75,,1000.37,0,8627.18,,0,0,0,,0,0,4.92801,-9.81,boundary
56,2.25,-0.75,,1000.11,0,2528.57,,0,0,0,,0,0,1.12369,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000.09,0,2119.85,,0,0,0,,0,0,0.180397,-9.81,boundary
76,12.25,-0.75,,1000.19,0,4439.65,,0,0,0,,0,0,0.362352,-9.81,boundary
77,12.75,-0.75,,1000.27,0,6398.04,,0,0,0,,0,0,0.501671,-9.81,boundary
78,13.25,-0.75,,1000.24,0,5721.67,,0,0,0,,0,0,0.431719,-9.81,boundary
79,13.75,-0.75,,1000.35,0,8231.6,,0,0,0,,0,0,0.598453,-9.81,boundary
80,14.25,-0.75,,1000.35,0,8307.8,,0,0,0,,0,0,0.582798,-9.81,boundary
81,14.75,-0.75,,1000.65,0,15270.2,,0,0,0,,0,0,1.0346,-9.81,boundary
82,15.25,-0.75,,1001.31,0,31024.6,,0,0,0,,0,0,2.03174,-9.81,boundary
83,15.75,-0.75,,1001.87,0,44162.7,,0,0,0,,0,0,2.79876,-9.81,boundary
84,16.25,-0.75,,1002.11,0,50058.5,,0,0,0,,0,0,3.07403,-9.81,boundary
85,16.75,-0.75,,1002.18,0,51630.2,,0,0,0,,0,0,3.0757,-9.81,boundary
86,17.25,-0.75,,1002.32,0,55081.3,,0,0,0,,0,0,3.18572,-9.81,boundary
87,17.75,-0.75,,1002.61,0,62006.1,,0,0,0,,0,0,3.4842,-9.81,boundary
88,18.25,-0.75,,1002.53,0,59968.9,,0,0,0,,0,0,3.27768,-9.81,boundary
89,18.75,-0.75,,1003.13,0,74307.8,,0,0,0,,0,0,3.95073,-9.81,boundary
90,19.25,-0.75,,1003.89,0,92762,,0,0,0,,0,0,4.80011,-9.81,boundary
91,19.75,-0.75,,1003.66,0,87058.7,,0,0,0,,0,0,4.39197,-9.81,boundary
92,20.25,-0.75,,1003.12,0,74211.5,,0,0,0,,0,0,3.65336,-9.81,boundary
93,20.75,-0.75,,1003.13,0,74389.3,,0,0,0,,0,0,3.57384,-9.81,boundary
94,21.25,-0.75,,1003.19,0,75888.8,,0,0,0,,0,0,3.55987,-9.81,boundary
95,21.75,-0.75,,1003.06,0,72767.7,,0,0,0,,0,0,3.33543,-9.81,boundary
96,22.25,-0.75,,1002.91,0,69215.9,,0,0,0,,0,0,3.10179,-9.81,boundary
97,22.75,-0.75,,1002.7,0,63988,,0,0,0,,0,0,2.8051,-9.81,boundary
98,23.25,-0.75,,1002.55,0,60379.5,,0,0,0,,0,0,2.59037,-9.81,boundary
99,23.75,-0.75,,1002.5,0,59324,,0,0,0,,0,0,2.49162,-9.81,boundary
