h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101514,3.99141e+08,0.5,1152

t,5.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.89,0,21070.1,,0,0,0,,0,0,84.2053,-9.81,boundary
1,0.75,-0.25,,1000.92,0,21696.8,,0,0,0,,0,0,28.9025,-9.81,boundary
2,1.25,-0.25,,1000.9,0,21293,,0,0,0,,0,0,17.0191,-9.81,boundary
3,1.75,-0.25,,1000.64,0,15083.9,,0,0,0,,0,0,8.61387,-9.81,boundary
4,2.25,-0.25,,1000.7,0,16603.9,,0,0,0,,0,0,7.37434,-9.81,boundary
5,2.75,-0.25,,1001.13,0,26608.4,,0,0,0,,0,0,9.6649,-9.81,boundary
6,3.25,-0.25,,1001.06,0,24979.1,,0,0,0,,0,0,7.67775,-9.81,boundary
7,3.75,-0.25,,1004.47,0,106554,,0,0,0,,0,0,28.2881,-9.81,boundary
8,4.25,-0.25,,1003.43,0,81695.3,,0,0,0,,0,0,19.1566,-9.81,boundary
9,4.75,-0.25,,1001.19,0,28159,,0,0,0,,0,0,5.92116,-9.81,boundary
10,5.25,-0.25,,1000.03,0,701.44,,0,0,0,,0,0,0.133604,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1003.4,0,80806.4,,0,0,0,,0,0,9.76155,-9.81,boundary
17,8.75,-0.25,,1008.36,0,201808,,0,0,0,,0,0,22.8726,-9.81,boundary
18,9.25,-0.25,,1009.55,0,231476,,0,0,0,,0,0,24.7877,-9.81,boundary
19,9.75,-0.25,,1007.03,0,169115,,0,0,0,,0,0,17.224,-9.81,boundary
20,10.25,-0.25,,1004.73,0,112971,,0,0,0,,0,0,10.9697,-9.81,boundary
21,10.75,-0.25,,1004.75,0,113561,,0,0,0,,0,0,10.5138,-9.81,boundary
22,11.25,-0.25,,1005.78,0,138536,,0,0,0,,0,0,12.2435,-9.81,boundary
23,11.75,-0.25,,1006.12,0,146842,,0,0,0,,0,0,12.4211,-9.81,boundary
24,12.25,-0.25,,1005.62,0,134567,,0,0,0,,0,0,10.9237,-9.81,boundary
25,12.75,-0.25,,1004.94,0,118017,,0,0,0,,0,0,9.21078,-9.81,boundary
26,13.25,-0.25,,1004.67,0,111419,,0,0,0,,0,0,8.36994,-9.81,boundary
27,13.75,-0.25,,1004.69,0,111882,,0,0,0,,0,0,8.09893,-9.81,boundary
28,14.25,-0.25,,1004.71,0,112440,,0,0,0,,0,0,7.85355,-9.81,boundary
29,14.75,-0.25,,1004.8,0,114705,,0,0,0,,0,0,7.73946,-9.81,boundary
30,15.25,-0.25,,1004.88,0,116556,,0,0,0,,0,0,7.60591,-9.81,boundary
31,15.75,-0.25,,1004.59,0,109686,,0,0,0,,0,0,6.93233,-9.81,boundary
32,16.25,-0.25,,1004.18,0,99542.3,,0,0,0,,0,0,6.10021,-9.81,boundary
33,16.75,-0.25,,1003.98,0,94861.4,,0,0,0,,0,0,5.64091,-9.81,boundary
34,17.25,-0.25,,1003.75,0,89209.7,,0,0,0,,0,0,5.15227,-9.81,boundary
35,17.75,-0.25,,1003.21,0,76300.8,,0,0,0,,0,0,4.28488,-9.81,boundary
36,18.25,-0.25,,1002.68,0,63589.7,,0,0,0,,0,0,3.47506,-9.81,boundary
37,18.75,-0.25,,1002.31,0,54779.6,,0,0,0,,0,0,2.91484,-9.81,boundary
38,19.25,-0.25,,1001.82,0,43124.6,,0,0,0,,0,0,2.23617,-9.81,boundary
39,19.75,-0.25,,1001.59,0,37686.5,,0,0,0,,0,0,1.90514,-9.81,boundary
40,20.25,-0.25,,1001.56,0,36920.5,,0,0,0,,0,0,1.82039,-9.81,boundary
41,20.75,-0.25,,1001.3,0,30754.8,,0,0,0,,0,0,1.48023,-9.81,boundary
42,21.25,-0.25,,1001.06,0,24953,,0,0,0,,0,0,1.17302,-9.81,boundary
43,21.75,-0.25,,1001.03,0,24278.6,,0,0,0,,0,0,1.11511,-9.81,boundary
44,22.25,-0.25,,1001.02,0,24091.5,,0,0,0,,0,0,1.08166,-9.81,boundary
45,22.75,-0.25,,1001,0,23531.4,,0,0,0,,0,0,1.03332,-9.81,boundary
46,23.25,-0.25,,1001.03,0,24373.3,,0,0,0,,0,0,1.04723,-9.81,boundary
47,23.75,-0.25,,1000.95,0,22334.4,,0,0,0,,0,0,0.939509,-9.81,boundary
48,24.25,-0.25,,1000.81,0,19010,,0,0,0,,0,0,0.783287,-9.81,boundary
49,24.75,-0.25,,1001.05,0,24860.1,,0,0,0,,0,0,1.00339,-9.81,boundary
50,25.25,-0.25,,1001.38,0,32624.4,,0,0,0,,0,0,1.29028,-9.81,boundary
51,25.75,-0.25,,1000.86,0,20251.8,,0,0,0,,0,0,0.785802,-9.81,boundary
52,0.25,-0.75,,1001.01,0,23835.3,,0,0,0,,0,0,95.2451,-9.81,boundary
53,0.75,-0.75,,1001.07,0,25362,,0,0,0,,0,0,33.7797,-9.81,boundary
54,1.25,-0.75,,1001.07,0,25263.1,,0,0,0,,0,0,20.1889,-9.81,boundary
55,1.75,-0.75,,1000.82,0,19370,,0,0,0,,0,0,11.0595,-9.81,boundary
56,2.25,-0.75,,1000.66,0,15673.4,,0,0,0,,0,0,6.96133,-9.81,boundary
57,2.75,-0.75,,1000.22,0,5288.24,,0,0,0,,0,0,1.92256,-9.81,boundary
58,3.25,-0.75,,1003.93,0,93734.3,,0,0,0,,0,0,28.7283,-9.81,boundary
59,3.75,-0.75,,1006.61,0,158821,,0,0,0,,0,0,42.0742,-9.81,boundary
60,4.25,-0.75,,1004.94,0,118124,,0,0,0,,0,0,27.6571,-9.81,boundary
61,4.75,-0.75,,1002.21,0,52443.7,,0,0,0,,0,0,11.0164,-9.81,boundary
62,5.25,-0.75,,1000.25,0,5897.26,,0,0,0,,0,0,1.12301,-9.81,boundary
63,5.75,-0.75,,1000.14,0,3290.41,,0,0,0,,0,0,0.572165,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1003.74,0,89025.2,,0,0,0,,0,0,10.7507,-9.81,boundary
