h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110651,3.56905e+08,0.5,1152

t,2.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.44,0,57751,,0,0,0,,0,0,230.443,-9.81,boundary
1,0.75,-0.25,,1001.88,0,44435.3,,0,0,0,,0,0,59.136,-9.81,boundary
2,1.25,-0.25,,1001.26,0,29674.5,,0,0,0,,0,0,23.7098,-9.81,boundary
3,1.75,-0.25,,1000.84,0,19827.1,,0,0,0,,0,0,11.3202,-9.81,boundary
4,2.25,-0.25,,1000.64,0,15023.4,,0,0,0,,0,0,6.6728,-9.81,boundary
5,2.75,-0.25,,1000.46,0,10832.4,,0,0,0,,0,0,3.93725,-9.81,boundary
6,3.25,-0.25,,1000.33,0,7884.84,,0,0,0,,0,0,2.42529,-9.81,boundary
7,3.75,-0.25,,1000.26,0,6024.1,,0,0,0,,0,0,1.60602,-9.81,boundary
8,4.25,-0.25,,1000.16,0,3810.66,,0,0,0,,0,0,0.896481,-9.81,boundary
9,4.75,-0.25,,1000.08,0,1825.44,,0,0,0,,0,0,0.384273,-9.81,boundary
10,5.25,-0.25,,1000.04,0,833.102,,0,0,0,,0,0,0.15868,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.06,0,1311.05,,0,0,0,,0,0,0.158906,-9.81,boundary
17,8.75,-0.25,,1000.18,0,4333.75,,0,0,0,,0,0,0.495194,-9.81,boundary
18,9.25,-0.25,,1000.32,0,7575.76,,0,0,0,,0,0,0.818738,-9.81,boundary
19,9.75,-0.25,,1000.49,0,11576.7,,0,0,0,,0,0,1.18678,-9.81,boundary
20,10.25,-0.25,,1000.66,0,15520.7,,0,0,0,,0,0,1.51321,-9.81,boundary
21,10.75,-0.25,,1000.85,0,20000.6,,0,0,0,,0,0,1.85894,-9.81,boundary
22,11.25,-0.25,,1001.01,0,23755.1,,0,0,0,,0,0,2.10944,-9.81,boundary
23,11.75,-0.25,,1001.45,0,34274.7,,0,0,0,,0,0,2.91277,-9.81,boundary
24,12.25,-0.25,,1001.91,0,45153.2,,0,0,0,,0,0,3.67896,-9.81,boundary
25,12.75,-0.25,,1002.03,0,48197.1,,0,0,0,,0,0,3.77249,-9.81,boundary
26,13.25,-0.25,,1002.01,0,47499,,0,0,0,,0,0,3.57766,-9.81,boundary
27,13.75,-0.25,,1002.47,0,58597.6,,0,0,0,,0,0,4.25114,-9.81,boundary
28,14.25,-0.25,,1003.21,0,76317.9,,0,0,0,,0,0,5.33851,-9.81,boundary
29,14.75,-0.25,,1002.92,0,69347.6,,0,0,0,,0,0,4.68785,-9.81,boundary
30,15.25,-0.25,,1002.36,0,55915.8,,0,0,0,,0,0,3.65798,-9.81,boundary
31,15.75,-0.25,,1002.41,0,57113.9,,0,0,0,,0,0,3.61757,-9.81,boundary
32,16.25,-0.25,,1002.19,0,51997.8,,0,0,0,,0,0,3.19286,-9.81,boundary
33,16.75,-0.25,,1002.5,0,59280.7,,0,0,0,,0,0,3.53032,-9.81,boundary
34,17.25,-0.25,,1003.33,0,79265.6,,0,0,0,,0,0,4.57984,-9.81,boundary
35,17.75,-0.25,,1003.92,0,93440.1,,0,0,0,,0,0,5.24366,-9.81,boundary
36,18.25,-0.25,,1004.25,0,101420,,0,0,0,,0,0,5.53373,-9.81,boundary
37,18.75,-0.25,,1004.33,0,103207,,0,0,0,,0,0,5.48067,-9.81,boundary
38,19.25,-0.25,,1003.95,0,94058.4,,0,0,0,,0,0,4.86694,-9.81,boundary
39,19.75,-0.25,,1003.36,0,79955.1,,0,0,0,,0,0,4.0348,-9.81,boundary
40,20.25,-0.25,,1003,0,71274.5,,0,0,0,,0,0,3.5092,-9.81,boundary
41,20.75,-0.25,,1003.08,0,73219,,0,0,0,,0,0,3.51779,-9.81,boundary
42,21.25,-0.25,,1003.24,0,77135.7,,0,0,0,,0,0,3.61817,-9.81,boundary
43,21.75,-0.25,,1003.33,0,79142.6,,0,0,0,,0,0,3.62667,-9.81,boundary
44,22.25,-0.25,,1003.28,0,77984.7,,0,0,0,,0,0,3.49347,-9.81,boundary
45,22.75,-0.25,,1003.27,0,77802.8,,0,0,0,,0,0,3.40875,-9.81,boundary
46,23.25,-0.25,,1003.28,0,77875.4,,0,0,0,,0,0,3.33854,-9.81,boundary
47,23.75,-0.25,,1003.24,0,76928.5,,0,0,0,,0,0,3.22865,-9.81,boundary
48,24.25,-0.25,,1002.99,0,70936.9,,0,0,0,,0,0,2.91653,-9.81,boundary
49,24.75,-0.25,,1002.6,0,61715.4,,0,0,0,,0,0,2.48708,-9.81,boundary
50,25.25,-0.25,,1002.67,0,63481.6,,0,0,0,,0,0,2.50742,-9.81,boundary
51,25.75,-0.25,,1003.47,0,82561.8,,0,0,0,,0,0,3.19519,-9.81,boundary
52,0.25,-0.75,,1002.33,0,55260.8,,0,0,0,,0,0,220.529,-9.81,boundary
53,0.75,-0.75,,1001.77,0,41970,,0,0,0,,0,0,55.861,-9.81,boundary
54,1.25,-0.75,,1001.04,0,24590.1,,0,0,0,,0,0,19.6516,-9.81,boundary
55,1.75,-0.75,,1000.56,0,13303.3,,0,0,0,,0,0,7.59762,-9.81,boundary
56,2.25,-0.75,,1000.23,0,5496.65,,0,0,0,,0,0,2.44239,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000.07,0,1549.68,,0,0,0,,0,0,0.144147,-9.81,boundary
74,11.25,-0.75,,1000.41,0,9587.36,,0,0,0,,0,0,0.851863,-9.81,boundary
75,11.75,-0.75,,1000.78,0,18446.3,,0,0,0,,0,0,1.56867,-9.81,boundary
76,12.25,-0.75,,1001.01,0,23903.5,,0,0,0,,0,0,1.94933,-9.81,boundary
77,12.75,-0.75,,1001.32,0,31266.3,,0,0,0,,0,0,2.44902,-9.81,boundary
78,13.25,-0.75,,1001.64,0,38728.6,,0,0,0,,0,0,2.91813,-9.81,boundary
79,13.75,-0.75,,1001.9,0,45101.7,,0,0,0,,0,0,3.27389,-9.81,boundary
80,14.25,-0.75,,1002.34,0,55508.3,,0,0,0,,0,0,3.88622,-9.81,boundary
81,14.75,-0.75,,1002.4,0,56966.3,,0,0,0,,0,0,3.85287,-9.81,boundary
82,15.25,-0.75,,1002.24,0,53145.6,,0,0,0,,0,0,3.47716,-9.81,boundary
83,15.75,-0.75,,1002.3,0,54542.6,,0,0,0,,0,0,3.45507,-9.81,boundary
84,16.25,-0.75,,1002.23,0,52858.5,,0,0,0,,0,0,3.24559,-9.81,boundary
85,16.75,-0.75,,1002.56,0,60683.4,,0,0,0,,0,0,3.61365,-9.81,boundary
86,17.25,-0.75,,1002.93,0,69512.9,,0,0,0,,0,0,4.01798,-9.81,boundary
87,17.75,-0.75,,1003.3,0,78458.7,,0,0,0,,0,0,4.40567,-9.81,boundary
88,18.25,-0.75,,1003.87,0,92202.1,,0,0,0,,0,0,5.03269,-9.81,boundary
89,18.75,-0.75,,1004.37,0,104229,,0,0,0,,0,0,5.53472,-9.81,boundary
90,19.25,-0.75,,1004.17,0,99499.2,,0,0,0,,0,0,5.14731,-9.81,boundary
91,19.75,-0.75,,1003.75,0,89271,,0,0,0,,0,0,4.50317,-9.81,boundary
92,20.25,-0.75,,1003.52,0,83765,,0,0,0,,0,0,4.12203,-9.81,boundary
93,20.75,-0.75,,1003.46,0,82279.9,,0,0,0,,0,0,3.95163,-9.81,boundary
94,21.25,-0.75,,1003.46,0,82315.5,,0,0,0,,0,0,3.86031,-9.81,boundary
95,21.75,-0.75,,1003.42,0,81302.5,,0,0,0,,0,0,3.72531,-9.81,boundary
96,22.25,-0.75,,1003.37,0,80094.2,,0,0,0,,0,0,3.58766,-9.81,boundary
97,22.75,-0.75,,1003.35,0,79699.3,,0,0,0,,0,0,3.49157,-9.81,boundary
98,23.25,-0.75,,1003.33,0,79081.7,,0,0,0,,0,0,3.39009,-9.81,boundary
99,23.75,-0.75,,1003.26,0,77411.9,,0,0,0,,0,0,3.24887,-9.81,boundary
100,24.25,-0.75,,1002.92,0,69372.6,,0,0,0,,0,0,2.8524,-9.81,boundary
101,24.75,-0.75,,1002.45,0,58201.8,,0,0,0,,0,0,2.34583,-9.81,boundary
102,25.25,-0.75,,1002.62,0,62147.7,,0,0,0,,0,0,2.45486,-9.81,boundary
103,25.75,-0.75,,1003.63,0,86513.9,,0,0,0,,0,0,3.34759,-9.81,boundary
104,0.25,-1.25,,1002.02,0,47788.1,,0,0,0,,0,0,190.768,-9.81,boundary
105,0.75,-1.25,,1001.48,0,34904.6,,0,0,0,,0,0,46.4709,-9.81,boundary
106,1.25,-1.25,,1001.16,0,27296.4,,0,0,0,,0,0,21.8119,-9.81,boundary
107,1.75,-1.25,,1000.99,0,23372.2,,0,0,0,,0,0,13.3423,-9.81,boundary
108,2.25,-1.25,,1000.77,0,18155.1,,0,0,0,,0,0,8.06272,-9.81,boundary
109,2.75,-1.25,,1000.45,0,10569.8,,0,0,0,,0,0,3.84183,-9.81,boundary
110,3.25,-1.25,,1000.42,0,9981.21,,0,0,0,,0,0,3.06984,-9.81,boundary
111,3.75,-1.25,,1000.33,0,7847.92,,0,0,0,,0,0,2.09208,-9.81,boundary
112,4.25,-1.25,,1000.07,0,1637.3,,0,0,0,,0,0,0.385221,-9.81,boundary
113,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,10.25,-1.25,,1000.06,0,1298.09,,0,0,0,,0,0,0.126636,-9.81,boundary
125,10.75,-1.25,,1000.32,0,7595.94,,0,0,0,,0,0,0.706372,-9.81,boundary
126,11.25,-1.25,,1000.65,0,15320.6,,0,0,0,,0,0,1.36095,-9.81,boundary
127,11.75,-1.25,,1000.69,0,16338.8,,0,0,0,,0,0,1.38957,-9.81,boundary
128,12.25,-1.25,,1000.71,0,16779,,0,0,0,,0,0,1.36874,-9.81,boundary
129,12.75,-1.25,,1001.1,0,26090.7,,0,0,0,,0,0,2.04407,-9.81,boundary
130,13.25,-1.25,,1001.26,0,29878.8,,0,0,0,,0,0,2.25216,-9.81,boundary
131,13.75,-1.25,,1001.11,0,26291.3,,0,0,0,,0,0,1.90997,-9.81,boundary
132,14.25,-1.25,,1001.34,0,31791,,0,0,0,,0,0,2.22795,-9.81,boundary
133,14.75,-1.25,,1001.61,0,38173.5,,0,0,0,,0,0,2.58386,-9.81,boundary
134,15.25,-1.25,,1001.52,0,36030.8,,0,0,0,,0,0,2.35908,-9.81,boundary
135,15.75,-1.25,,1001.83,0,43353.3,,0,0,0,,0,0,2.74756,-9.81,boundary
136,16.25,-1.25,,1002.43,0,57524.4,,0,0,0,,0,0,3.5314,-9.81,boundary
137,16.75,-1.25,,1002.32,0,54994.4,,0,0,0,,0,0,3.27565,-9.81,boundary
