h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120781,1.24424e+08,0.5,1152

t,4.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.04,0,976.736,,0,0,0,,0,0,3.90678,-9.81,boundary
1,0.75,-0.25,,1000.06,0,1509.12,,0,0,0,,0,0,2.01204,-9.81,boundary
2,1.25,-0.25,,1000.13,0,3003.63,,0,0,0,,0,0,2.4026,-9.81,boundary
3,1.75,-0.25,,1000.19,0,4439.11,,0,0,0,,0,0,2.53616,-9.81,boundary
4,2.25,-0.25,,1000.2,0,4670.03,,0,0,0,,0,0,2.07516,-9.81,boundary
5,2.75,-0.25,,1000.21,0,4849.93,,0,0,0,,0,0,1.76325,-9.81,boundary
6,3.25,-0.25,,1000.24,0,5726.11,,0,0,0,,0,0,1.76145,-9.81,boundary
7,3.75,-0.25,,1000.25,0,5818.43,,0,0,0,,0,0,1.5512,-9.81,boundary
8,4.25,-0.25,,1000.2,0,4718.43,,0,0,0,,0,0,1.11,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.83,0,19475.9,,0,0,0,,0,0,3.38431,-9.81,boundary
12,6.25,-0.25,,1000.83,0,19551.1,,0,0,0,,0,0,3.12559,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.72,0,17024.8,,0,0,0,,0,0,2.06212,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.05,0,1219,,0,0,0,,0,0,0.125019,-9.81,boundary
20,10.25,-0.25,,1000.14,0,3233.41,,0,0,0,,0,0,0.315412,-9.81,boundary
21,10.75,-0.25,,1000.18,0,4274.07,,0,0,0,,0,0,0.397516,-9.81,boundary
22,11.25,-0.25,,1000.24,0,5613.85,,0,0,0,,0,0,0.49889,-9.81,boundary
23,11.75,-0.25,,1000.35,0,8241.45,,0,0,0,,0,0,0.701155,-9.81,boundary
24,12.25,-0.25,,1000.47,0,11068.6,,0,0,0,,0,0,0.903134,-9.81,boundary
25,12.75,-0.25,,1000.55,0,13069,,0,0,0,,0,0,1.02445,-9.81,boundary
26,13.25,-0.25,,1001.75,0,41334.1,,0,0,0,,0,0,3.11412,-9.81,boundary
27,13.75,-0.25,,1001.94,0,45913.2,,0,0,0,,0,0,3.33268,-9.81,boundary
28,14.25,-0.25,,1002.03,0,48036,,0,0,0,,0,0,3.36412,-9.81,boundary
29,14.75,-0.25,,1001.99,0,47048.5,,0,0,0,,0,0,3.18341,-9.81,boundary
30,15.25,-0.25,,1001.97,0,46721.8,,0,0,0,,0,0,3.05769,-9.81,boundary
31,15.75,-0.25,,1002.04,0,48353.2,,0,0,0,,0,0,3.06379,-9.81,boundary
32,16.25,-0.25,,1002.14,0,50649.5,,0,0,0,,0,0,3.11025,-9.81,boundary
33,16.75,-0.25,,1002.23,0,52949.9,,0,0,0,,0,0,3.15414,-9.81,boundary
34,17.25,-0.25,,1002.34,0,55505.5,,0,0,0,,0,0,3.2102,-9.81,boundary
35,17.75,-0.25,,1002.42,0,57497.9,,0,0,0,,0,0,3.23148,-9.81,boundary
36,18.25,-0.25,,1002.35,0,55607,,0,0,0,,0,0,3.03983,-9.81,boundary
37,18.75,-0.25,,1002.16,0,51154.2,,0,0,0,,0,0,2.72235,-9.81,boundary
38,19.25,-0.25,,1001.99,0,47237.3,,0,0,0,,0,0,2.449,-9.81,boundary
39,19.75,-0.25,,1001.85,0,43817.3,,0,0,0,,0,0,2.2145,-9.81,boundary
40,20.25,-0.25,,1001.73,0,41060.1,,0,0,0,,0,0,2.02415,-9.81,boundary
41,20.75,-0.25,,1001.64,0,38783,,0,0,0,,0,0,1.866,-9.81,boundary
42,21.25,-0.25,,1001.56,0,36872.4,,0,0,0,,0,0,1.73247,-9.81,boundary
43,21.75,-0.25,,1001.47,0,34834,,0,0,0,,0,0,1.59921,-9.81,boundary
44,22.25,-0.25,,1001.38,0,32644.1,,0,0,0,,0,0,1.46513,-9.81,boundary
45,22.75,-0.25,,1001.33,0,31321.3,,0,0,0,,0,0,1.37494,-9.81,boundary
46,23.25,-0.25,,1001.32,0,31218.7,,0,0,0,,0,0,1.34097,-9.81,boundary
47,23.75,-0.25,,1001.35,0,31908.5,,0,0,0,,0,0,1.34171,-9.81,boundary
48,24.25,-0.25,,1001.39,0,32785.7,,0,0,0,,0,0,1.35011,-9.81,boundary
49,24.75,-0.25,,1001.42,0,33538.5,,0,0,0,,0,0,1.35317,-9.81,boundary
50,25.25,-0.25,,1001.45,0,34246.8,,0,0,0,,0,0,1.35435,-9.81,boundary
51,25.75,-0.25,,1001.48,0,35016.1,,0,0,0,,0,0,1.35784,-9.81,boundary
52,0.25,-0.75,,1000.13,0,3138.31,,0,0,0,,0,0,12.5516,-9.81,boundary
53,0.75,-0.75,,1000.15,0,3574.88,,0,0,0,,0,0,4.76579,-9.81,boundary
54,1.25,-0.75,,1000.23,0,5419.27,,0,0,0,,0,0,4.33442,-9.81,boundary
