h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83050.9,5.71045e+08,0.5,1152

t,2.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.83,0,91138.8,,0,0,0,,0,0,363.165,-9.81,boundary
1,0.75,-0.25,,1003.66,0,87144.8,,0,0,0,,0,0,115.769,-9.81,boundary
2,1.25,-0.25,,1003.36,0,79880.4,,0,0,0,,0,0,63.6904,-9.81,boundary
3,1.75,-0.25,,1002.95,0,70033.5,,0,0,0,,0,0,39.9015,-9.81,boundary
4,2.25,-0.25,,1002.56,0,60696.1,,0,0,0,,0,0,26.9072,-9.81,boundary
5,2.75,-0.25,,1002.22,0,52654.5,,0,0,0,,0,0,19.1047,-9.81,boundary
6,3.25,-0.25,,1001.91,0,45307.4,,0,0,0,,0,0,13.9141,-9.81,boundary
7,3.75,-0.25,,1001.63,0,38472.7,,0,0,0,,0,0,10.2427,-9.81,boundary
8,4.25,-0.25,,1001.37,0,32451.3,,0,0,0,,0,0,7.62512,-9.81,boundary
9,4.75,-0.25,,1001.13,0,26803.2,,0,0,0,,0,0,5.63638,-9.81,boundary
10,5.25,-0.25,,1000.92,0,21668.9,,0,0,0,,0,0,4.12363,-9.81,boundary
11,5.75,-0.25,,1000.72,0,17071.6,,0,0,0,,0,0,2.96682,-9.81,boundary
12,6.25,-0.25,,1000.56,0,13165.2,,0,0,0,,0,0,2.10525,-9.81,boundary
13,6.75,-0.25,,1000.41,0,9571.37,,0,0,0,,0,0,1.41741,-9.81,boundary
14,7.25,-0.25,,1000.28,0,6647.96,,0,0,0,,0,0,0.916702,-9.81,boundary
15,7.75,-0.25,,1000.17,0,4071.5,,0,0,0,,0,0,0.525264,-9.81,boundary
16,8.25,-0.25,,1000.08,0,1935.43,,0,0,0,,0,0,0.234579,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.04,0,1008.98,,0,0,0,,0,0,0.0823618,-9.81,boundary
25,12.75,-0.25,,1000.22,0,5076.35,,0,0,0,,0,0,0.398059,-9.81,boundary
26,13.25,-0.25,,1000.48,0,11328.9,,0,0,0,,0,0,0.854601,-9.81,boundary
27,13.75,-0.25,,1000.79,0,18556.9,,0,0,0,,0,0,1.34853,-9.81,boundary
28,14.25,-0.25,,1001.15,0,27203.8,,0,0,0,,0,0,1.90684,-9.81,boundary
29,14.75,-0.25,,1001.58,0,37428.3,,0,0,0,,0,0,2.5335,-9.81,boundary
30,15.25,-0.25,,1002.03,0,48036.1,,0,0,0,,0,0,3.14353,-9.81,boundary
31,15.75,-0.25,,1002.48,0,58787.6,,0,0,0,,0,0,3.72332,-9.81,boundary
32,16.25,-0.25,,1002.97,0,70632.6,,0,0,0,,0,0,4.33374,-9.81,boundary
33,16.75,-0.25,,1003.45,0,82162.1,,0,0,0,,0,0,4.88832,-9.81,boundary
34,17.25,-0.25,,1003.95,0,94113,,0,0,0,,0,0,5.43436,-9.81,boundary
35,17.75,-0.25,,1004.45,0,106260,,0,0,0,,0,0,5.95992,-9.81,boundary
36,18.25,-0.25,,1004.86,0,116157,,0,0,0,,0,0,6.33396,-9.81,boundary
37,18.75,-0.25,,1005.23,0,125200,,0,0,0,,0,0,6.64255,-9.81,boundary
38,19.25,-0.25,,1005.63,0,134928,,0,0,0,,0,0,6.97,-9.81,boundary
39,19.75,-0.25,,1006,0,143951,,0,0,0,,0,0,7.24513,-9.81,boundary
40,20.25,-0.25,,1006.29,0,151035,,0,0,0,,0,0,7.41184,-9.81,boundary
41,20.75,-0.25,,1006.44,0,154600,,0,0,0,,0,0,7.4029,-9.81,boundary
42,21.25,-0.25,,1006.51,0,156264,,0,0,0,,0,0,7.30607,-9.81,boundary
43,21.75,-0.25,,1006.58,0,158018,,0,0,0,,0,0,7.21769,-9.81,boundary
44,22.25,-0.25,,1006.66,0,160007,,0,0,0,,0,0,7.14372,-9.81,boundary
45,22.75,-0.25,,1006.56,0,157612,,0,0,0,,0,0,6.88282,-9.81,boundary
46,23.25,-0.25,,1006.28,0,150565,,0,0,0,,0,0,6.43555,-9.81,boundary
47,23.75,-0.25,,1005.55,0,132980,,0,0,0,,0,0,5.56822,-9.81,boundary
48,24.25,-0.25,,1005.55,0,132980,,0,0,0,,0,0,5.45341,-9.81,boundary
49,24.75,-0.25,,1005.21,0,124697,,0,0,0,,0,0,5.01212,-9.81,boundary
50,25.25,-0.25,,1005.78,0,138405,,0,0,0,,0,0,5.44992,-9.81,boundary
51,25.75,-0.25,,1007.06,0,169741,,0,0,0,,0,0,6.5457,-9.81,boundary
52,0.25,-0.75,,1003.77,0,89742,,0,0,0,,0,0,357.62,-9.81,boundary
53,0.75,-0.75,,1003.57,0,84993.3,,0,0,0,,0,0,112.921,-9.81,boundary
54,1.25,-0.75,,1003.21,0,76203.6,,0,0,0,,0,0,60.7681,-9.81,boundary
55,1.75,-0.75,,1002.72,0,64484.7,,0,0,0,,0,0,36.7486,-9.81,boundary
56,2.25,-0.75,,1002.27,0,53896.1,,0,0,0,,0,0,23.8995,-9.81,boundary
57,2.75,-0.75,,1001.89,0,44755.3,,0,0,0,,0,0,16.2439,-9.81,boundary
58,3.25,-0.75,,1001.55,0,36758.2,,0,0,0,,0,0,11.2927,-9.81,boundary
59,3.75,-0.75,,1001.24,0,29304.1,,0,0,0,,0,0,7.80474,-9.81,boundary
60,4.25,-0.75,,1000.95,0,22363.1,,0,0,0,,0,0,5.25692,-9.81,boundary
61,4.75,-0.75,,1000.7,0,16397.6,,0,0,0,,0,0,3.44972,-9.81,boundary
62,5.25,-0.75,,1000.44,0,10484.1,,0,0,0,,0,0,1.99608,-9.81,boundary
63,5.75,-0.75,,1000.24,0,5646.27,,0,0,0,,0,0,0.981724,-9.81,boundary
64,6.25,-0.75,,1000.04,0,964.306,,0,0,0,,0,0,0.154283,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000.07,0,1688.1,,0,0,0,,0,0,0.127395,-9.81,boundary
79,13.75,-0.75,,1000.44,0,10296.8,,0,0,0,,0,0,0.748534,-9.81,boundary
80,14.25,-0.75,,1000.86,0,20360.2,,0,0,0,,0,0,1.42756,-9.81,boundary
81,14.75,-0.75,,1001.36,0,32124.4,,0,0,0,,0,0,2.17497,-9.81,boundary
82,15.25,-0.75,,1001.87,0,44223.1,,0,0,0,,0,0,2.89447,-9.81,boundary
83,15.75,-0.75,,1002.37,0,56103.4,,0,0,0,,0,0,3.55371,-9.81,boundary
84,16.25,-0.75,,1002.93,0,69569.9,,0,0,0,,0,0,4.26872,-9.81,boundary
85,16.75,-0.75,,1003.49,0,83121.5,,0,0,0,,0,0,4.9452,-9.81,boundary
86,17.25,-0.75,,1004.04,0,96189.1,,0,0,0,,0,0,5.55376,-9.81,boundary
87,17.75,-0.75,,1004.59,0,109660,,0,0,0,,0,0,6.14976,-9.81,boundary
88,18.25,-0.75,,1005.05,0,120705,,0,0,0,,0,0,6.58075,-9.81,boundary
89,18.75,-0.75,,1005.45,0,130502,,0,0,0,,0,0,6.92236,-9.81,boundary
90,19.25,-0.75,,1005.9,0,141475,,0,0,0,,0,0,7.30623,-9.81,boundary
91,19.75,-0.75,,1006.28,0,150608,,0,0,0,,0,0,7.57815,-9.81,boundary
92,20.25,-0.75,,1006.53,0,156852,,0,0,0,,0,0,7.69553,-9.81,boundary
93,20.75,-0.75,,1006.65,0,159706,,0,0,0,,0,0,7.64585,-9.81,boundary
94,21.25,-0.75,,1006.7,0,160835,,0,0,0,,0,0,7.51836,-9.81,boundary
95,21.75,-0.75,,1006.79,0,163115,,0,0,0,,0,0,7.449,-9.81,boundary
96,22.25,-0.75,,1006.87,0,165235,,0,0,0,,0,0,7.37559,-9.81,boundary
97,22.75,-0.75,,1006.84,0,164448,,0,0,0,,0,0,7.17935,-9.81,boundary
98,23.25,-0.75,,1006.58,0,157964,,0,0,0,,0,0,6.74976,-9.81,boundary
99,23.75,-0.75,,1006.15,0,147595,,0,0,0,,0,0,6.17653,-9.81,boundary
100,24.25,-0.75,,1005.67,0,135689,,0,0,0,,0,0,5.56391,-9.81,boundary
101,24.75,-0.75,,1005.49,0,131347,,0,0,0,,0,0,5.27799,-9.81,boundary
102,25.25,-0.75,,1006.05,0,145099,,0,0,0,,0,0,5.71192,-9.81,boundary
103,25.75,-0.75,,1007.3,0,175673,,0,0,0,,0,0,6.77281,-9.81,boundary
104,0.25,-1.25,,1003.85,0,91729.1,,0,0,0,,0,0,365.509,-9.81,boundary
105,0.75,-1.25,,1003.68,0,87593.6,,0,0,0,,0,0,116.363,-9.81,boundary
106,1.25,-1.25,,1003.33,0,79101,,0,0,0,,0,0,63.071,-9.81,boundary
107,1.75,-1.25,,1002.92,0,69236.4,,0,0,0,,0,0,39.4486,-9.81,boundary
108,2.25,-1.25,,1002.56,0,60815.8,,0,0,0,,0,0,26.9601,-9.81,boundary
109,2.75,-1.25,,1002.21,0,52467.7,,0,0,0,,0,0,19.037,-9.81,boundary
110,3.25,-1.25,,1001.93,0,45690.1,,0,0,0,,0,0,14.0314,-9.81,boundary
111,3.75,-1.25,,1001.62,0,38280.2,,0,0,0,,0,0,10.1916,-9.81,boundary
112,4.25,-1.25,,1001.38,0,32600.5,,0,0,0,,0,0,7.66014,-9.81,boundary
113,4.75,-1.25,,1001.11,0,26127.2,,0,0,0,,0,0,5.49439,-9.81,boundary
114,5.25,-1.25,,1000.91,0,21391.8,,0,0,0,,0,0,4.07094,-9.81,boundary
115,5.75,-1.25,,1000.69,0,16238.4,,0,0,0,,0,0,2.82213,-9.81,boundary
116,6.25,-1.25,,1000.5,0,11897.2,,0,0,0,,0,0,1.9026,-9.81,boundary
117,6.75,-1.25,,1000.34,0,7939.56,,0,0,0,,0,0,1.17583,-9.81,boundary
118,7.25,-1.25,,1000.19,0,4465.08,,0,0,0,,0,0,0.615756,-9.81,boundary
119,7.75,-1.25,,1000.07,0,1650.93,,0,0,0,,0,0,0.213009,-9.81,boundary
120,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,12.25,-1.25,,1000.09,0,2149.73,,0,0,0,,0,0,0.175472,-9.81,boundary
129,12.75,-1.25,,1000.3,0,7176.87,,0,0,0,,0,0,0.56272,-9.81,boundary
130,13.25,-1.25,,1000.58,0,13666.6,,0,0,0,,0,0,1.03084,-9.81,boundary
131,13.75,-1.25,,1000.9,0,21200.3,,0,0,0,,0,0,1.54046,-9.81,boundary
132,14.25,-1.25,,1001.28,0,30146.6,,0,0,0,,0,0,2.11285,-9.81,boundary
133,14.75,-1.25,,1001.69,0,40097.3,,0,0,0,,0,0,2.71386,-9.81,boundary
134,15.25,-1.25,,1002.11,0,49994.5,,0,0,0,,0,0,3.27143,-9.81,boundary
135,15.75,-1.25,,1002.57,0,60938.9,,0,0,0,,0,0,3.85923,-9.81,boundary
136,16.25,-1.25,,1003.1,0,73661.8,,0,0,0,,0,0,4.51903,-9.81,boundary
137,16.75,-1.25,,1003.62,0,86108.2,,0,0,0,,0,0,5.12225,-9.81,boundary
138,17.25,-1.25,,1004.15,0,98957.5,,0,0,0,,0,0,5.71295,-9.81,boundary
139,17.75,-1.25,,1004.7,0,112234,,0,0,0,,0,0,6.29348,-9.81,boundary
140,18.25,-1.25,,1005.18,0,123761,,0,0,0,,0,0,6.74652,-9.81,boundary
141,18.75,-1.25,,1005.63,0,134726,,0,0,0,,0,0,7.14521,-9.81,boundary
142,19.25,-1.25,,1006.06,0,145276,,0,0,0,,0,0,7.50133,-9.81,boundary
143,19.75,-1.25,,1006.43,0,154356,,0,0,0,,0,0,7.76558,-9.81,boundary
144,20.25,-1.25,,1006.65,0,159641,,0,0,0,,0,0,7.83147,-9.81,boundary
145,20.75,-1.25,,1006.73,0,161640,,0,0,0,,0,0,7.73783,-9.81,boundary
146,21.25,-1.25,,1006.84,0,164470,,0,0,0,,0,0,7.68716,-9.81,boundary
147,21.75,-1.25,,1007.01,0,168448,,0,0,0,,0,0,7.69088,-9.81,boundary
148,22.25,-1.25,,1007.12,0,171191,,0,0,0,,0,0,7.6396,-9.81,boundary
149,22.75,-1.25,,1007.13,0,171459,,0,0,0,,0,0,7.48331,-9.81,boundary
150,23.25,-1.25,,1006.94,0,166893,,0,0,0,,0,0,7.12869,-9.81,boundary
151,23.75,-1.25,,1006.51,0,156383,,0,0,0,,0,0,6.54194,-9.81,boundary
152,24.25,-1.25,,1005.99,0,143552,,0,0,0,,0,0,5.88442,-9.81,boundary
153,24.75,-1.25,,1005.81,0,139153,,0,0,0,,0,0,5.58988,-9.81,boundary
154,25.25,-1.25,,1006.28,0,150784,,0,0,0,,0,0,5.93434,-9.81,boundary
155,25.75,-1.25,,1007.57,0,182225,,0,0,0,,0,0,7.02358,-9.81,boundary
156,0.25,-1.75,,1004.3,0,102460,,0,0,0,,0,0,408.087,-9.81,boundary
157,0.75,-1.75,,1004.2,0,100072,,0,0,0,,0,0,132.871,-9.81,boundary
158,1.25,-1.75,,1004.09,0,97466.8,,0,0,0,,0,0,77.6559,-9.81,boundary
159,1.75,-1.75,,1003.94,0,93891.9,,0,0,0,,0,0,53.4419,-9.81,boundary
160,2.25,-1.75,,1003.71,0,88423.6,,0,0,0,,0,0,39.154,-9.81,boundary
161,2.75,-1.75,,1003.49,0,83011.1,,0,0,0,,0,0,30.0809,-9.81,boundary
162,3.25,-1.75,,1003.25,0,77316.8,,0,0,0,,0,0,23.7127,-9.81,boundary
163,3.75,-1.75,,1003.06,0,72806.4,,0,0,0,,0,0,19.3557,-9.81,boundary
164,4.25,-1.75,,1002.86,0,67924,,0,0,0,,0,0,15.9365,-9.81,boundary
165,4.75,-1.75,,1002.71,0,64366,,0,0,0,,0,0,13.5141,-9.81,boundary
166,5.25,-1.75,,1002.54,0,60169.3,,0,0,0,,0,0,11.4318,-9.81,boundary
167,5.75,-1.75,,1002.41,0,57247.5,,0,0,0,,0,0,9.93211,-9.81,boundary
168,6.25,-1.75,,1002.25,0,53259.6,,0,0,0,,0,0,8.50244,-9.81,boundary
169,6.75,-1.75,,1002.16,0,51106.3,,0,0,0,,0,0,7.55501,-9.81,boundary
170,7.25,-1.75,,1002.02,0,47958.6,,0,0,0,,0,0,6.60161,-9.81,boundary
171,7.75,-1.75,,1001.96,0,46395.6,,0,0,0,,0,0,5.97482,-9.81,boundary
172,8.25,-1.75,,1001.86,0,43924.8,,0,0,0,,0,0,5.31436,-9.81,boundary
173,8.75,-1.75,,1001.83,0,43291,,0,0,0,,0,0,4.93851,-9.81,boundary
174,9.25,-1.75,,1001.77,0,41816.2,,0,0,0,,0,0,4.5127,-9.81,boundary
175,9.75,-1.75,,1001.77,0,41911.6,,0,0,0,,0,0,4.29103,-9.81,boundary
176,10.25,-1.75,,1001.74,0,41120.3,,0,0,0,,0,0,4.00478,-9.81,boundary
177,10.75,-1.75,,1001.78,0,42130.6,,0,0,0,,0,0,3.91216,-9.81,boundary
178,11.25,-1.75,,1001.8,0,42707.4,,0,0,0,,0,0,3.78938,-9.81,boundary
179,11.75,-1.75,,1001.84,0,43615.8,,0,0,0,,0,0,3.70515,-9.81,boundary
180,12.25,-1.75,,1001.97,0,46642,,0,0,0,,0,0,3.80002,-9.81,boundary
181,12.75,-1.75,,1002.09,0,49554.5,,0,0,0,,0,0,3.87851,-9.81,boundary
