h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110142,3.4765e+08,0.5,1152

t,2.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.76,0,41644.3,,0,0,0,,0,0,166.285,-9.81,boundary
1,0.75,-0.25,,1001.54,0,36527,,0,0,0,,0,0,48.6276,-9.81,boundary
2,1.25,-0.25,,1001.27,0,30043.5,,0,0,0,,0,0,24.0043,-9.81,boundary
3,1.75,-0.25,,1000.99,0,23431.1,,0,0,0,,0,0,13.3759,-9.81,boundary
4,2.25,-0.25,,1000.78,0,18333,,0,0,0,,0,0,8.14169,-9.81,boundary
5,2.75,-0.25,,1000.62,0,14526.6,,0,0,0,,0,0,5.27914,-9.81,boundary
6,3.25,-0.25,,1000.51,0,11979.4,,0,0,0,,0,0,3.68408,-9.81,boundary
7,3.75,-0.25,,1000.43,0,10096.1,,0,0,0,,0,0,2.69115,-9.81,boundary
8,4.25,-0.25,,1000.35,0,8214.2,,0,0,0,,0,0,1.93208,-9.81,boundary
9,4.75,-0.25,,1000.28,0,6691.69,,0,0,0,,0,0,1.40838,-9.81,boundary
10,5.25,-0.25,,1000.24,0,5576.41,,0,0,0,,0,0,1.06192,-9.81,boundary
11,5.75,-0.25,,1000.2,0,4606.52,,0,0,0,,0,0,0.800978,-9.81,boundary
12,6.25,-0.25,,1000.16,0,3862.21,,0,0,0,,0,0,0.617852,-9.81,boundary
13,6.75,-0.25,,1000.16,0,3782.23,,0,0,0,,0,0,0.56024,-9.81,boundary
14,7.25,-0.25,,1000.16,0,3756.43,,0,0,0,,0,0,0.518046,-9.81,boundary
15,7.75,-0.25,,1000.18,0,4273.98,,0,0,0,,0,0,0.551382,-9.81,boundary
16,8.25,-0.25,,1000.23,0,5484.34,,0,0,0,,0,0,0.664613,-9.81,boundary
17,8.75,-0.25,,1000.31,0,7220.25,,0,0,0,,0,0,0.824919,-9.81,boundary
18,9.25,-0.25,,1000.41,0,9605.32,,0,0,0,,0,0,1.03799,-9.81,boundary
19,9.75,-0.25,,1000.52,0,12285.2,,0,0,0,,0,0,1.25937,-9.81,boundary
