h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123744,3.54694e+07,0.5,1152

t,4.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.52,0,12326.4,,0,0,0,,0,0,49.2799,-9.81,boundary
1,0.75,-0.25,,1000.73,0,17131.8,,0,0,0,,0,0,22.8258,-9.81,boundary
2,1.25,-0.25,,1001.01,0,23783.2,,0,0,0,,0,0,19.0074,-9.81,boundary
3,1.75,-0.25,,1001.19,0,28013.3,,0,0,0,,0,0,15.9886,-9.81,boundary
4,2.25,-0.25,,1001.33,0,31493.4,,0,0,0,,0,0,13.9784,-9.81,boundary
5,2.75,-0.25,,1001.64,0,38728.8,,0,0,0,,0,0,14.0602,-9.81,boundary
6,3.25,-0.25,,1001.93,0,45708.5,,0,0,0,,0,0,14.037,-9.81,boundary
7,3.75,-0.25,,1001.93,0,45595.9,,0,0,0,,0,0,12.1356,-9.81,boundary
8,4.25,-0.25,,1001.68,0,39859.1,,0,0,0,,0,0,9.36283,-9.81,boundary
9,4.75,-0.25,,1001.86,0,44007.8,,0,0,0,,0,0,9.24761,-9.81,boundary
10,5.25,-0.25,,1002.15,0,50940.2,,0,0,0,,0,0,9.68209,-9.81,boundary
11,5.75,-0.25,,1002.13,0,50412.6,,0,0,0,,0,0,8.7488,-9.81,boundary
12,6.25,-0.25,,1001.85,0,43913.1,,0,0,0,,0,0,7.01309,-9.81,boundary
13,6.75,-0.25,,1001.86,0,43961.5,,0,0,0,,0,0,6.50074,-9.81,boundary
14,7.25,-0.25,,1002.05,0,48620.9,,0,0,0,,0,0,6.69259,-9.81,boundary
15,7.75,-0.25,,1002,0,47267.8,,0,0,0,,0,0,6.08693,-9.81,boundary
16,8.25,-0.25,,1001.83,0,43409.6,,0,0,0,,0,0,5.25214,-9.81,boundary
17,8.75,-0.25,,1001.79,0,42314.6,,0,0,0,,0,0,4.82732,-9.81,boundary
18,9.25,-0.25,,1001.88,0,44539,,0,0,0,,0,0,4.80599,-9.81,boundary
19,9.75,-0.25,,1001.92,0,45512.8,,0,0,0,,0,0,4.65903,-9.81,boundary
20,10.25,-0.25,,1001.81,0,42934.3,,0,0,0,,0,0,4.18113,-9.81,boundary
21,10.75,-0.25,,1001.69,0,39897.2,,0,0,0,,0,0,3.70512,-9.81,boundary
22,11.25,-0.25,,1001.73,0,40991.9,,0,0,0,,0,0,3.63742,-9.81,boundary
23,11.75,-0.25,,1001.73,0,40835.9,,0,0,0,,0,0,3.46941,-9.81,boundary
24,12.25,-0.25,,1001.63,0,38583.1,,0,0,0,,0,0,3.14451,-9.81,boundary
25,12.75,-0.25,,1001.68,0,39774.3,,0,0,0,,0,0,3.11431,-9.81,boundary
26,13.25,-0.25,,1001.81,0,42836.9,,0,0,0,,0,0,3.22713,-9.81,boundary
27,13.75,-0.25,,1001.69,0,40014.6,,0,0,0,,0,0,2.90524,-9.81,boundary
