h/dp :,2
L2norm Pressure,KE,dp,Nparticles
213134,5.33046e+07,0.5,1152

t,7.43036
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.87,0,68057.2,,0,0,0,,0,0,271.451,-9.81,boundary
1,0.75,-0.25,,1002.38,0,56494,,0,0,0,,0,0,75.1463,-9.81,boundary
2,1.25,-0.25,,1001.55,0,36549.3,,0,0,0,,0,0,29.1943,-9.81,boundary
3,1.75,-0.25,,1000.34,0,7945.48,,0,0,0,,0,0,4.53874,-9.81,boundary
4,2.25,-0.25,,1000.32,0,7538.84,,0,0,0,,0,0,3.34952,-9.81,boundary
5,2.75,-0.25,,1000.54,0,12727.1,,0,0,0,,0,0,4.62555,-9.81,boundary
6,3.25,-0.25,,1000.82,0,19447.8,,0,0,0,,0,0,5.97903,-9.81,boundary
7,3.75,-0.25,,1001.07,0,25214.2,,0,0,0,,0,0,6.71663,-9.81,boundary
8,4.25,-0.25,,1001.1,0,26052,,0,0,0,,0,0,6.12313,-9.81,boundary
9,4.75,-0.25,,1000.92,0,21782.9,,0,0,0,,0,0,4.58165,-9.81,boundary
10,5.25,-0.25,,1000.73,0,17311.3,,0,0,0,,0,0,3.29497,-9.81,boundary
11,5.75,-0.25,,1000.71,0,16731.7,,0,0,0,,0,0,2.90781,-9.81,boundary
12,6.25,-0.25,,1000.85,0,20165.6,,0,0,0,,0,0,3.22374,-9.81,boundary
13,6.75,-0.25,,1000.95,0,22393.3,,0,0,0,,0,0,3.31438,-9.81,boundary
14,7.25,-0.25,,1000.93,0,22063.4,,0,0,0,,0,0,3.04039,-9.81,boundary
15,7.75,-0.25,,1000.98,0,23202.2,,0,0,0,,0,0,2.99089,-9.81,boundary
16,8.25,-0.25,,1001.34,0,31692.5,,0,0,0,,0,0,3.83637,-9.81,boundary
17,8.75,-0.25,,1001.76,0,41575.4,,0,0,0,,0,0,4.74315,-9.81,boundary
18,9.25,-0.25,,1001.93,0,45821.4,,0,0,0,,0,0,4.9441,-9.81,boundary
19,9.75,-0.25,,1001.87,0,44364.3,,0,0,0,,0,0,4.54168,-9.81,boundary
20,10.25,-0.25,,1001.94,0,46005.1,,0,0,0,,0,0,4.4796,-9.81,boundary
21,10.75,-0.25,,1002.19,0,51811.7,,0,0,0,,0,0,4.80918,-9.81,boundary
22,11.25,-0.25,,1002.26,0,53586.6,,0,0,0,,0,0,4.75251,-9.81,boundary
23,11.75,-0.25,,1002.11,0,49916.7,,0,0,0,,0,0,4.2393,-9.81,boundary
24,12.25,-0.25,,1001.92,0,45449.4,,0,0,0,,0,0,3.70305,-9.81,boundary
25,12.75,-0.25,,1001.83,0,43241.1,,0,0,0,,0,0,3.38527,-9.81,boundary
26,13.25,-0.25,,1001.87,0,44254.3,,0,0,0,,0,0,3.33371,-9.81,boundary
27,13.75,-0.25,,1002.04,0,48355.3,,0,0,0,,0,0,3.50958,-9.81,boundary
28,14.25,-0.25,,1002.22,0,52664.4,,0,0,0,,0,0,3.68755,-9.81,boundary
29,14.75,-0.25,,1002.04,0,48354.4,,0,0,0,,0,0,3.27159,-9.81,boundary
30,15.25,-0.25,,1001.5,0,35366.2,,0,0,0,,0,0,2.31564,-9.81,boundary
31,15.75,-0.25,,1001.04,0,24599.6,,0,0,0,,0,0,1.56026,-9.81,boundary
32,16.25,-0.25,,1000.9,0,21317.4,,0,0,0,,0,0,1.31066,-9.81,boundary
33,16.75,-0.25,,1000.81,0,19042.6,,0,0,0,,0,0,1.13595,-9.81,boundary
34,17.25,-0.25,,1000.74,0,17492.7,,0,0,0,,0,0,1.01332,-9.81,boundary
35,17.75,-0.25,,1000.74,0,17547.3,,0,0,0,,0,0,0.987847,-9.81,boundary
36,18.25,-0.25,,1000.94,0,22294.3,,0,0,0,,0,0,1.22045,-9.81,boundary
37,18.75,-0.25,,1001.34,0,31700.1,,0,0,0,,0,0,1.68841,-9.81,boundary
38,19.25,-0.25,,1001.77,0,41953.2,,0,0,0,,0,0,2.17553,-9.81,boundary
39,19.75,-0.25,,1002.16,0,51292.4,,0,0,0,,0,0,2.59147,-9.81,boundary
40,20.25,-0.25,,1001.95,0,46217.8,,0,0,0,,0,0,2.27792,-9.81,boundary
41,20.75,-0.25,,1001.09,0,25658.7,,0,0,0,,0,0,1.23522,-9.81,boundary
42,21.25,-0.25,,1000.56,0,13243,,0,0,0,,0,0,0.62285,-9.81,boundary
43,21.75,-0.25,,1000.88,0,20688.2,,0,0,0,,0,0,0.95035,-9.81,boundary
44,22.25,-0.25,,1001.41,0,33299,,0,0,0,,0,0,1.49448,-9.81,boundary
45,22.75,-0.25,,1001.52,0,35898.2,,0,0,0,,0,0,1.57555,-9.81,boundary
46,23.25,-0.25,,1001.24,0,29193.8,,0,0,0,,0,0,1.2541,-9.81,boundary
47,23.75,-0.25,,1000.93,0,21964.2,,0,0,0,,0,0,0.92395,-9.81,boundary
48,24.25,-0.25,,1000.92,0,21813.2,,0,0,0,,0,0,0.898684,-9.81,boundary
49,24.75,-0.25,,1000.94,0,22144.2,,0,0,0,,0,0,0.893878,-9.81,boundary
50,25.25,-0.25,,1001.04,0,24481.1,,0,0,0,,0,0,0.968546,-9.81,boundary
51,25.75,-0.25,,1001.68,0,39866.8,,0,0,0,,0,0,1.54562,-9.81,boundary
52,0.25,-0.75,,1002.39,0,56594.4,,0,0,0,,0,0,225.839,-9.81,boundary
53,0.75,-0.75,,1001.69,0,40006.4,,0,0,0,,0,0,53.2518,-9.81,boundary
54,1.25,-0.75,,1000.3,0,6964.69,,0,0,0,,0,0,5.57011,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000.21,0,4979.31,,0,0,0,,0,0,1.53177,-9.81,boundary
59,3.75,-0.75,,1000.42,0,9982.49,,0,0,0,,0,0,2.66087,-9.81,boundary
60,4.25,-0.75,,1000.4,0,9488.51,,0,0,0,,0,0,2.23169,-9.81,boundary
61,4.75,-0.75,,1000.12,0,2824.52,,0,0,0,,0,0,0.594564,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000.13,0,3005.27,,0,0,0,,0,0,0.480781,-9.81,boundary
65,6.75,-0.75,,1000.52,0,12374.6,,0,0,0,,0,0,1.83232,-9.81,boundary
66,7.25,-0.75,,1000.83,0,19600.1,,0,0,0,,0,0,2.70121,-9.81,boundary
67,7.75,-0.75,,1001.08,0,25475.5,,0,0,0,,0,0,3.28362,-9.81,boundary
68,8.25,-0.75,,1001.54,0,36500.5,,0,0,0,,0,0,4.41749,-9.81,boundary
69,8.75,-0.75,,1002.13,0,50546.5,,0,0,0,,0,0,5.76445,-9.81,boundary
70,9.25,-0.75,,1002.44,0,57930.7,,0,0,0,,0,0,6.24752,-9.81,boundary
71,9.75,-0.75,,1002.33,0,55344.2,,0,0,0,,0,0,5.66311,-9.81,boundary
72,10.25,-0.75,,1002.2,0,52155.9,,0,0,0,,0,0,5.0772,-9.81,boundary
73,10.75,-0.75,,1002.29,0,54392.6,,0,0,0,,0,0,5.0482,-9.81,boundary
74,11.25,-0.75,,1002.28,0,54087.8,,0,0,0,,0,0,4.79686,-9.81,boundary
75,11.75,-0.75,,1002.11,0,50008.8,,0,0,0,,0,0,4.2471,-9.81,boundary
76,12.25,-0.75,,1001.96,0,46529.4,,0,0,0,,0,0,3.79087,-9.81,boundary
77,12.75,-0.75,,1001.87,0,44280.8,,0,0,0,,0,0,3.46652,-9.81,boundary
78,13.25,-0.75,,1001.88,0,44478.6,,0,0,0,,0,0,3.35058,-9.81,boundary
79,13.75,-0.75,,1002.03,0,48189.2,,0,0,0,,0,0,3.49755,-9.81,boundary
80,14.25,-0.75,,1002.08,0,49163.5,,0,0,0,,0,0,3.44293,-9.81,boundary
81,14.75,-0.75,,1001.66,0,39341.8,,0,0,0,,0,0,2.66282,-9.81,boundary
82,15.25,-0.75,,1000.89,0,21102.8,,0,0,0,,0,0,1.38256,-9.81,boundary
83,15.75,-0.75,,1000.58,0,13625.1,,0,0,0,,0,0,0.864588,-9.81,boundary
84,16.25,-0.75,,1000.92,0,21718.9,,0,0,0,,0,0,1.33532,-9.81,boundary
85,16.75,-0.75,,1001.1,0,25957.6,,0,0,0,,0,0,1.54801,-9.81,boundary
86,17.25,-0.75,,1001.07,0,25273.5,,0,0,0,,0,0,1.46356,-9.81,boundary
87,17.75,-0.75,,1001.08,0,25510.9,,0,0,0,,0,0,1.43568,-9.81,boundary
88,18.25,-0.75,,1000.94,0,22116,,0,0,0,,0,0,1.2107,-9.81,boundary
89,18.75,-0.75,,1000.62,0,14559.8,,0,0,0,,0,0,0.776043,-9.81,boundary
90,19.25,-0.75,,1000.83,0,19656.7,,0,0,0,,0,0,1.02028,-9.81,boundary
91,19.75,-0.75,,1001.56,0,36870.8,,0,0,0,,0,0,1.86397,-9.81,boundary
92,20.25,-0.75,,1002.12,0,50197.8,,0,0,0,,0,0,2.47366,-9.81,boundary
93,20.75,-0.75,,1001.72,0,40749,,0,0,0,,0,0,1.96043,-9.81,boundary
94,21.25,-0.75,,1000.99,0,23297.7,,0,0,0,,0,0,1.09528,-9.81,boundary
95,21.75,-0.75,,1000.88,0,20693.4,,0,0,0,,0,0,0.950587,-9.81,boundary
96,22.25,-0.75,,1001.07,0,25179.9,,0,0,0,,0,0,1.13048,-9.81,boundary
97,22.75,-0.75,,1001.07,0,25166.6,,0,0,0,,0,0,1.10505,-9.81,boundary
98,23.25,-0.75,,1000.79,0,18644.4,,0,0,0,,0,0,0.801276,-9.81,boundary
99,23.75,-0.75,,1000.53,0,12422,,0,0,0,,0,0,0.522755,-9.81,boundary
100,24.25,-0.75,,1000.64,0,15003.6,,0,0,0,,0,0,0.61831,-9.81,boundary
101,24.75,-0.75,,1000.77,0,18172.4,,0,0,0,,0,0,0.733674,-9.81,boundary
102,25.25,-0.75,,1000.68,0,16069.4,,0,0,0,,0,0,0.635981,-9.81,boundary
103,25.75,-0.75,,1000.93,0,21846.8,,0,0,0,,0,0,0.847634,-9.81,boundary
104,0.25,-1.25,,1001.33,0,31341.7,,0,0,0,,0,0,125.201,-9.81,boundary
105,0.75,-1.25,,1000.75,0,17743.1,,0,0,0,,0,0,23.6397,-9.81,boundary
106,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
