h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76606.1,6.2227e+08,0.5,1152

t,1.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.76,0,138085,,0,0,0,,0,0,549.176,-9.81,boundary
1,0.75,-0.25,,1005.53,0,132349,,0,0,0,,0,0,175.496,-9.81,boundary
2,1.25,-0.25,,1005.12,0,122474,,0,0,0,,0,0,97.4795,-9.81,boundary
3,1.75,-0.25,,1004.71,0,112529,,0,0,0,,0,0,64.0005,-9.81,boundary
4,2.25,-0.25,,1004.39,0,104830,,0,0,0,,0,0,46.3872,-9.81,boundary
5,2.75,-0.25,,1004.08,0,97241.5,,0,0,0,,0,0,35.2169,-9.81,boundary
6,3.25,-0.25,,1003.74,0,89130,,0,0,0,,0,0,27.3223,-9.81,boundary
7,3.75,-0.25,,1003.32,0,79060.3,,0,0,0,,0,0,21.0129,-9.81,boundary
8,4.25,-0.25,,1002.95,0,69970.1,,0,0,0,,0,0,16.4152,-9.81,boundary
9,4.75,-0.25,,1002.59,0,61368.7,,0,0,0,,0,0,12.8864,-9.81,boundary
10,5.25,-0.25,,1002.22,0,52596.8,,0,0,0,,0,0,9.99625,-9.81,boundary
11,5.75,-0.25,,1001.87,0,44282.1,,0,0,0,,0,0,7.68685,-9.81,boundary
12,6.25,-0.25,,1001.52,0,35991.4,,0,0,0,,0,0,5.74988,-9.81,boundary
13,6.75,-0.25,,1001.21,0,28578,,0,0,0,,0,0,4.22867,-9.81,boundary
14,7.25,-0.25,,1000.9,0,21337,,0,0,0,,0,0,2.94037,-9.81,boundary
15,7.75,-0.25,,1000.65,0,15384.3,,0,0,0,,0,0,1.98378,-9.81,boundary
16,8.25,-0.25,,1000.45,0,10576.7,,0,0,0,,0,0,1.28145,-9.81,boundary
17,8.75,-0.25,,1000.28,0,6491.67,,0,0,0,,0,0,0.741701,-9.81,boundary
18,9.25,-0.25,,1000.04,0,912.573,,0,0,0,,0,0,0.0986528,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.24,0,5580.8,,0,0,0,,0,0,0.282505,-9.81,boundary
40,20.25,-0.25,,1000.28,0,6488.72,,0,0,0,,0,0,0.320342,-9.81,boundary
41,20.75,-0.25,,1000.27,0,6394.2,,0,0,0,,0,0,0.308071,-9.81,boundary
42,21.25,-0.25,,1000.2,0,4806.2,,0,0,0,,0,0,0.226128,-9.81,boundary
43,21.75,-0.25,,1000.14,0,3280.46,,0,0,0,,0,0,0.150805,-9.81,boundary
44,22.25,-0.25,,1000.1,0,2349.23,,0,0,0,,0,0,0.105573,-9.81,boundary
45,22.75,-0.25,,1000.07,0,1720.82,,0,0,0,,0,0,0.0756348,-9.81,boundary
46,23.25,-0.25,,1000.06,0,1367.2,,0,0,0,,0,0,0.0588011,-9.81,boundary
