h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125131,5.56766e+07,0.5,1152

t,7.17069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.09,0,97368.3,,0,0,0,,0,0,387.889,-9.81,boundary
1,0.75,-0.25,,1003.14,0,74709.4,,0,0,0,,0,0,99.3004,-9.81,boundary
2,1.25,-0.25,,1002.2,0,52117.5,,0,0,0,,0,0,41.6025,-9.81,boundary
3,1.75,-0.25,,1000.79,0,18594.1,,0,0,0,,0,0,10.6168,-9.81,boundary
4,2.25,-0.25,,1000.88,0,20772.5,,0,0,0,,0,0,9.22411,-9.81,boundary
5,2.75,-0.25,,1001.4,0,33095.6,,0,0,0,,0,0,12.018,-9.81,boundary
6,3.25,-0.25,,1001.84,0,43599.2,,0,0,0,,0,0,13.3905,-9.81,boundary
7,3.75,-0.25,,1002.1,0,49815,,0,0,0,,0,0,13.2561,-9.81,boundary
8,4.25,-0.25,,1002.1,0,49771,,0,0,0,,0,0,11.6863,-9.81,boundary
9,4.75,-0.25,,1001.85,0,43882,,0,0,0,,0,0,9.22122,-9.81,boundary
10,5.25,-0.25,,1001.54,0,36449.7,,0,0,0,,0,0,6.93212,-9.81,boundary
11,5.75,-0.25,,1001.36,0,32132.7,,0,0,0,,0,0,5.58071,-9.81,boundary
12,6.25,-0.25,,1001.37,0,32433.2,,0,0,0,,0,0,5.18221,-9.81,boundary
13,6.75,-0.25,,1001.59,0,37651.6,,0,0,0,,0,0,5.56914,-9.81,boundary
14,7.25,-0.25,,1001.9,0,45080.3,,0,0,0,,0,0,6.20616,-9.81,boundary
15,7.75,-0.25,,1002.07,0,48955.3,,0,0,0,,0,0,6.30379,-9.81,boundary
16,8.25,-0.25,,1002.05,0,48514.6,,0,0,0,,0,0,5.86853,-9.81,boundary
17,8.75,-0.25,,1002.1,0,49865.3,,0,0,0,,0,0,5.68692,-9.81,boundary
18,9.25,-0.25,,1002.29,0,54214.1,,0,0,0,,0,0,5.84761,-9.81,boundary
19,9.75,-0.25,,1002.45,0,58057.4,,0,0,0,,0,0,5.94007,-9.81,boundary
20,10.25,-0.25,,1002.48,0,58812.4,,0,0,0,,0,0,5.7236,-9.81,boundary
21,10.75,-0.25,,1002.39,0,56591.1,,0,0,0,,0,0,5.25175,-9.81,boundary
22,11.25,-0.25,,1002.22,0,52661.8,,0,0,0,,0,0,4.67067,-9.81,boundary
23,11.75,-0.25,,1002,0,47278.7,,0,0,0,,0,0,4.0157,-9.81,boundary
24,12.25,-0.25,,1001.8,0,42607.8,,0,0,0,,0,0,3.47194,-9.81,boundary
25,12.75,-0.25,,1001.68,0,39837.8,,0,0,0,,0,0,3.11928,-9.81,boundary
26,13.25,-0.25,,1001.7,0,40264.8,,0,0,0,,0,0,3.03369,-9.81,boundary
27,13.75,-0.25,,1001.74,0,41144.1,,0,0,0,,0,0,2.98711,-9.81,boundary
28,14.25,-0.25,,1001.7,0,40312.6,,0,0,0,,0,0,2.82414,-9.81,boundary
29,14.75,-0.25,,1001.56,0,36909.7,,0,0,0,,0,0,2.49845,-9.81,boundary
30,15.25,-0.25,,1001.19,0,28183.6,,0,0,0,,0,0,1.8459,-9.81,boundary
31,15.75,-0.25,,1000.48,0,11329.5,,0,0,0,,0,0,0.718986,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.11,0,2488.97,,0,0,0,,0,0,0.14858,-9.81,boundary
34,17.25,-0.25,,1000.63,0,14751.9,,0,0,0,,0,0,0.854649,-9.81,boundary
35,17.75,-0.25,,1000.77,0,18186.3,,0,0,0,,0,0,1.02379,-9.81,boundary
36,18.25,-0.25,,1000.93,0,21865.6,,0,0,0,,0,0,1.19701,-9.81,boundary
37,18.75,-0.25,,1001.25,0,29656.5,,0,0,0,,0,0,1.5797,-9.81,boundary
38,19.25,-0.25,,1001.61,0,38005.7,,0,0,0,,0,0,1.97115,-9.81,boundary
39,19.75,-0.25,,1001.75,0,41532.9,,0,0,0,,0,0,2.09925,-9.81,boundary
40,20.25,-0.25,,1001.34,0,31617.7,,0,0,0,,0,0,1.55928,-9.81,boundary
41,20.75,-0.25,,1000.55,0,13018.6,,0,0,0,,0,0,0.627058,-9.81,boundary
42,21.25,-0.25,,1000.41,0,9604.71,,0,0,0,,0,0,0.451802,-9.81,boundary
43,21.75,-0.25,,1000.76,0,17836.2,,0,0,0,,0,0,0.819436,-9.81,boundary
44,22.25,-0.25,,1000.8,0,18899.8,,0,0,0,,0,0,0.848749,-9.81,boundary
45,22.75,-0.25,,1000.4,0,9330.02,,0,0,0,,0,0,0.409948,-9.81,boundary
46,23.25,-0.25,,1000.14,0,3198.69,,0,0,0,,0,0,0.137559,-9.81,boundary
47,23.75,-0.25,,1000.18,0,4129.78,,0,0,0,,0,0,0.173855,-9.81,boundary
48,24.25,-0.25,,1000.25,0,5915.26,,0,0,0,,0,0,0.243867,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000.31,0,7357.45,,0,0,0,,0,0,0.285637,-9.81,boundary
52,0.25,-0.75,,1003.36,0,79941.9,,0,0,0,,0,0,318.697,-9.81,boundary
53,0.75,-0.75,,1002.18,0,51736.8,,0,0,0,,0,0,68.8322,-9.81,boundary
54,1.25,-0.75,,1000.58,0,13758.8,,0,0,0,,0,0,11.0006,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000.44,0,10334.2,,0,0,0,,0,0,3.75624,-9.81,boundary
58,3.25,-0.75,,1001.15,0,27164.7,,0,0,0,,0,0,8.34878,-9.81,boundary
59,3.75,-0.75,,1001.63,0,38569.9,,0,0,0,,0,0,10.2686,-9.81,boundary
60,4.25,-0.75,,1001.67,0,39505.4,,0,0,0,,0,0,9.27989,-9.81,boundary
61,4.75,-0.75,,1001.41,0,33361.9,,0,0,0,,0,0,7.01366,-9.81,boundary
62,5.25,-0.75,,1001.14,0,26887.7,,0,0,0,,0,0,5.11565,-9.81,boundary
63,5.75,-0.75,,1000.95,0,22379.1,,0,0,0,,0,0,3.88833,-9.81,boundary
64,6.25,-0.75,,1001.01,0,23818.9,,0,0,0,,0,0,3.80719,-9.81,boundary
65,6.75,-0.75,,1001.38,0,32542.8,,0,0,0,,0,0,4.81453,-9.81,boundary
66,7.25,-0.75,,1001.94,0,45844.8,,0,0,0,,0,0,6.3112,-9.81,boundary
67,7.75,-0.75,,1002.37,0,56257,,0,0,0,,0,0,7.24178,-9.81,boundary
68,8.25,-0.75,,1002.57,0,61017.5,,0,0,0,,0,0,7.37709,-9.81,boundary
69,8.75,-0.75,,1002.75,0,65315.9,,0,0,0,,0,0,7.4442,-9.81,boundary
70,9.25,-0.75,,1002.89,0,68658.7,,0,0,0,,0,0,7.40117,-9.81,boundary
71,9.75,-0.75,,1002.83,0,67111.4,,0,0,0,,0,0,6.86382,-9.81,boundary
72,10.25,-0.75,,1002.69,0,63945.7,,0,0,0,,0,0,6.22185,-9.81,boundary
73,10.75,-0.75,,1002.54,0,60353.4,,0,0,0,,0,0,5.60002,-9.81,boundary
74,11.25,-0.75,,1002.36,0,55901.4,,0,0,0,,0,0,4.95732,-9.81,boundary
75,11.75,-0.75,,1002.15,0,50956.6,,0,0,0,,0,0,4.32743,-9.81,boundary
76,12.25,-0.75,,1001.89,0,44859,,0,0,0,,0,0,3.65504,-9.81,boundary
77,12.75,-0.75,,1001.82,0,43038.4,,0,0,0,,0,0,3.36943,-9.81,boundary
78,13.25,-0.75,,1001.84,0,43574.5,,0,0,0,,0,0,3.2826,-9.81,boundary
79,13.75,-0.75,,1001.84,0,43565.5,,0,0,0,,0,0,3.16258,-9.81,boundary
80,14.25,-0.75,,1001.71,0,40379.6,,0,0,0,,0,0,2.82883,-9.81,boundary
81,14.75,-0.75,,1001.36,0,32054.2,,0,0,0,,0,0,2.17023,-9.81,boundary
82,15.25,-0.75,,1000.97,0,22788.5,,0,0,0,,0,0,1.49288,-9.81,boundary
