h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101570,3.89505e+08,0.5,1152

t,5.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.72,0,16996.1,,0,0,0,,0,0,67.9356,-9.81,boundary
1,0.75,-0.25,,1000.69,0,16201.5,,0,0,0,,0,0,21.5872,-9.81,boundary
2,1.25,-0.25,,1000.63,0,14952.2,,0,0,0,,0,0,11.9542,-9.81,boundary
3,1.75,-0.25,,1000.51,0,12036,,0,0,0,,0,0,6.87423,-9.81,boundary
4,2.25,-0.25,,1000.49,0,11490,,0,0,0,,0,0,5.10419,-9.81,boundary
5,2.75,-0.25,,1000.56,0,13150.2,,0,0,0,,0,0,4.77924,-9.81,boundary
6,3.25,-0.25,,1000.71,0,16839.3,,0,0,0,,0,0,5.17764,-9.81,boundary
7,3.75,-0.25,,1000.68,0,16156.9,,0,0,0,,0,0,4.30557,-9.81,boundary
8,4.25,-0.25,,1000.67,0,15871.3,,0,0,0,,0,0,3.73191,-9.81,boundary
9,4.75,-0.25,,1000.61,0,14469.8,,0,0,0,,0,0,3.04441,-9.81,boundary
10,5.25,-0.25,,1000.59,0,14002.9,,0,0,0,,0,0,2.66563,-9.81,boundary
11,5.75,-0.25,,1000.64,0,15205.7,,0,0,0,,0,0,2.64276,-9.81,boundary
12,6.25,-0.25,,1000.65,0,15433.7,,0,0,0,,0,0,2.46778,-9.81,boundary
13,6.75,-0.25,,1000.55,0,12900.3,,0,0,0,,0,0,1.91011,-9.81,boundary
14,7.25,-0.25,,1000.38,0,9045.72,,0,0,0,,0,0,1.24721,-9.81,boundary
15,7.75,-0.25,,1000.32,0,7654.25,,0,0,0,,0,0,0.987324,-9.81,boundary
16,8.25,-0.25,,1000.46,0,10766.9,,0,0,0,,0,0,1.30449,-9.81,boundary
17,8.75,-0.25,,1001.03,0,24219.4,,0,0,0,,0,0,2.76509,-9.81,boundary
18,9.25,-0.25,,1002.3,0,54524.1,,0,0,0,,0,0,5.88097,-9.81,boundary
19,9.75,-0.25,,1003.61,0,86038.8,,0,0,0,,0,0,8.79271,-9.81,boundary
20,10.25,-0.25,,1004.31,0,102800,,0,0,0,,0,0,9.98623,-9.81,boundary
21,10.75,-0.25,,1004.16,0,99089.3,,0,0,0,,0,0,9.17945,-9.81,boundary
22,11.25,-0.25,,1003.68,0,87594.4,,0,0,0,,0,0,7.75762,-9.81,boundary
23,11.75,-0.25,,1003.69,0,87901.4,,0,0,0,,0,0,7.45345,-9.81,boundary
24,12.25,-0.25,,1003.93,0,93597,,0,0,0,,0,0,7.61067,-9.81,boundary
25,12.75,-0.25,,1003.99,0,95149.7,,0,0,0,,0,0,7.43304,-9.81,boundary
26,13.25,-0.25,,1003.84,0,91350.2,,0,0,0,,0,0,6.86801,-9.81,boundary
