h/dp :,2
L2norm Pressure,KE,dp,Nparticles
148636,4.15884e+06,0.5,1152

t,0.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.1,0,170776,,0,0,0,,0,0,678.288,-9.81,boundary
1,0.75,-0.25,,1007.03,0,169117,,0,0,0,,0,0,223.915,-9.81,boundary
2,1.25,-0.25,,1006.83,0,164197,,0,0,0,,0,0,130.466,-9.81,boundary
3,1.75,-0.25,,1006.42,0,154205,,0,0,0,,0,0,87.5549,-9.81,boundary
4,2.25,-0.25,,1005.77,0,138284,,0,0,0,,0,0,61.1069,-9.81,boundary
5,2.75,-0.25,,1004.88,0,116616,,0,0,0,,0,0,42.1997,-9.81,boundary
6,3.25,-0.25,,1003.78,0,90123.9,,0,0,0,,0,0,27.6259,-9.81,boundary
7,3.75,-0.25,,1002.55,0,60572.9,,0,0,0,,0,0,16.1116,-9.81,boundary
8,4.25,-0.25,,1001.3,0,30819.4,,0,0,0,,0,0,7.24218,-9.81,boundary
9,4.75,-0.25,,1000.18,0,4254.79,,0,0,0,,0,0,0.895583,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,70.2646,,0,0,0,,0,0,0.00685506,-9.81,boundary
21,10.75,-0.25,,1000.15,0,3584.12,,0,0,0,,0,0,0.333356,-9.81,boundary
22,11.25,-0.25,,1000.3,0,7123.3,,0,0,0,,0,0,0.63299,-9.81,boundary
23,11.75,-0.25,,1000.4,0,9513.48,,0,0,0,,0,0,0.809331,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1007.41,0,178296,,0,0,0,,0,0,707.942,-9.81,boundary
53,0.75,-0.75,,1007.34,0,176664,,0,0,0,,0,0,233.836,-9.81,boundary
54,1.25,-0.75,,1007.14,0,171838,,0,0,0,,0,0,136.495,-9.81,boundary
55,1.75,-0.75,,1006.74,0,162015,,0,0,0,,0,0,91.9597,-9.81,boundary
56,2.25,-0.75,,1006.1,0,146269,,0,0,0,,0,0,64.6143,-9.81,boundary
57,2.75,-0.75,,1005.21,0,124685,,0,0,0,,0,0,45.1049,-9.81,boundary
58,3.25,-0.75,,1004.12,0,98118.9,,0,0,0,,0,0,30.0667,-9.81,boundary
59,3.75,-0.75,,1002.88,0,68312.7,,0,0,0,,0,0,18.1645,-9.81,boundary
60,4.25,-0.75,,1001.61,0,38136.2,,0,0,0,,0,0,8.95878,-9.81,boundary
61,4.75,-0.75,,1000.47,0,11001.8,,0,0,0,,0,0,2.31509,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000.26,0,6114.67,,0,0,0,,0,0,0.596399,-9.81,boundary
73,10.75,-0.75,,1000.52,0,12267.5,,0,0,0,,0,0,1.14057,-9.81,boundary
74,11.25,-0.75,,1000.75,0,17630.9,,0,0,0,,0,0,1.56602,-9.81,boundary
75,11.75,-0.75,,1000.86,0,20293.2,,0,0,0,,0,0,1.72559,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,0.25,-1.25,,1007.66,0,184546,,0,0,0,,0,0,732.574,-9.81,boundary
105,0.75,-1.25,,1007.59,0,182915,,0,0,0,,0,0,242.048,-9.81,boundary
106,1.25,-1.25,,1007.4,0,178088,,0,0,0,,0,0,141.424,-9.81,boundary
107,1.75,-1.25,,1007,0,168253,,0,0,0,,0,0,95.4765,-9.81,boundary
108,2.25,-1.25,,1006.35,0,152468,,0,0,0,,0,0,67.3357,-9.81,boundary
109,2.75,-1.25,,1005.46,0,130790,,0,0,0,,0,0,47.3017,-9.81,boundary
110,3.25,-1.25,,1004.36,0,104034,,0,0,0,,0,0,31.8716,-9.81,boundary
111,3.75,-1.25,,1003.11,0,73859.4,,0,0,0,,0,0,19.6348,-9.81,boundary
112,4.25,-1.25,,1001.82,0,42994.8,,0,0,0,,0,0,10.0981,-9.81,boundary
113,4.75,-1.25,,1000.63,0,14789.3,,0,0,0,,0,0,3.1116,-9.81,boundary
114,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,8.75,-1.25,,1000.16,0,3674.74,,0,0,0,,0,0,0.419905,-9.81,boundary
122,9.25,-1.25,,1000.63,0,14858.1,,0,0,0,,0,0,1.60527,-9.81,boundary
123,9.75,-1.25,,1000.86,0,20279.3,,0,0,0,,0,0,2.07814,-9.81,boundary
124,10.25,-1.25,,1000.89,0,20908.2,,0,0,0,,0,0,2.03802,-9.81,boundary
125,10.75,-1.25,,1000.86,0,20241.3,,0,0,0,,0,0,1.8813,-9.81,boundary
126,11.25,-1.25,,1000.8,0,18826.2,,0,0,0,,0,0,1.67211,-9.81,boundary
127,11.75,-1.25,,1000.65,0,15218.9,,0,0,0,,0,0,1.29439,-9.81,boundary
128,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
