h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123885,2.49979e+07,0.5,1152

t,3.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.36,0,8568.33,,0,0,0,,0,0,34.2609,-9.81,boundary
1,0.75,-0.25,,1000.48,0,11318.9,,0,0,0,,0,0,15.0847,-9.81,boundary
2,1.25,-0.25,,1000.61,0,14364.3,,0,0,0,,0,0,11.4844,-9.81,boundary
3,1.75,-0.25,,1000.62,0,14592.3,,0,0,0,,0,0,8.33329,-9.81,boundary
4,2.25,-0.25,,1000.67,0,15817.6,,0,0,0,,0,0,7.02531,-9.81,boundary
5,2.75,-0.25,,1000.77,0,18243.7,,0,0,0,,0,0,6.62895,-9.81,boundary
6,3.25,-0.25,,1000.86,0,20195.2,,0,0,0,,0,0,6.20858,-9.81,boundary
7,3.75,-0.25,,1000.83,0,19478.5,,0,0,0,,0,0,5.18999,-9.81,boundary
8,4.25,-0.25,,1000.81,0,19054.5,,0,0,0,,0,0,4.47979,-9.81,boundary
9,4.75,-0.25,,1000.88,0,20662,,0,0,0,,0,0,4.34608,-9.81,boundary
10,5.25,-0.25,,1000.82,0,19379.9,,0,0,0,,0,0,3.68838,-9.81,boundary
11,5.75,-0.25,,1000.76,0,17917.7,,0,0,0,,0,0,3.11375,-9.81,boundary
12,6.25,-0.25,,1000.88,0,20790.1,,0,0,0,,0,0,3.32348,-9.81,boundary
13,6.75,-0.25,,1001.06,0,25131,,0,0,0,,0,0,3.71915,-9.81,boundary
14,7.25,-0.25,,1001.03,0,24312.5,,0,0,0,,0,0,3.35,-9.81,boundary
15,7.75,-0.25,,1000.98,0,23087.7,,0,0,0,,0,0,2.97614,-9.81,boundary
16,8.25,-0.25,,1000.96,0,22704.9,,0,0,0,,0,0,2.74947,-9.81,boundary
17,8.75,-0.25,,1000.88,0,20715.1,,0,0,0,,0,0,2.36536,-9.81,boundary
18,9.25,-0.25,,1000.58,0,13724.4,,0,0,0,,0,0,1.48285,-9.81,boundary
19,9.75,-0.25,,1000.56,0,13182.4,,0,0,0,,0,0,1.35129,-9.81,boundary
20,10.25,-0.25,,1000.97,0,22811.4,,0,0,0,,0,0,2.22335,-9.81,boundary
21,10.75,-0.25,,1001.24,0,29199.1,,0,0,0,,0,0,2.71285,-9.81,boundary
22,11.25,-0.25,,1000.94,0,22246.4,,0,0,0,,0,0,1.9756,-9.81,boundary
23,11.75,-0.25,,1000.62,0,14722.3,,0,0,0,,0,0,1.25218,-9.81,boundary
24,12.25,-0.25,,1000.92,0,21766.1,,0,0,0,,0,0,1.77519,-9.81,boundary
25,12.75,-0.25,,1001.26,0,29884.6,,0,0,0,,0,0,2.34093,-9.81,boundary
26,13.25,-0.25,,1001.07,0,25350.4,,0,0,0,,0,0,1.91119,-9.81,boundary
27,13.75,-0.25,,1000.96,0,22598.1,,0,0,0,,0,0,1.64193,-9.81,boundary
28,14.25,-0.25,,1001.41,0,33241,,0,0,0,,0,0,2.32943,-9.81,boundary
29,14.75,-0.25,,1001.81,0,42917.9,,0,0,0,,0,0,2.90442,-9.81,boundary
30,15.25,-0.25,,1001.76,0,41673.7,,0,0,0,,0,0,2.7279,-9.81,boundary
31,15.75,-0.25,,1001.81,0,42729.2,,0,0,0,,0,0,2.70807,-9.81,boundary
32,16.25,-0.25,,1001.92,0,45454.7,,0,0,0,,0,0,2.79185,-9.81,boundary
33,16.75,-0.25,,1001.86,0,43966.2,,0,0,0,,0,0,2.61999,-9.81,boundary
34,17.25,-0.25,,1001.9,0,45055.6,,0,0,0,,0,0,2.60696,-9.81,boundary
35,17.75,-0.25,,1002.33,0,55360.1,,0,0,0,,0,0,3.11161,-9.81,boundary
36,18.25,-0.25,,1002.54,0,60296.7,,0,0,0,,0,0,3.29555,-9.81,boundary
37,18.75,-0.25,,1002.38,0,56554.9,,0,0,0,,0,0,3.00908,-9.81,boundary
38,19.25,-0.25,,1002.23,0,52806.7,,0,0,0,,0,0,2.73711,-9.81,boundary
39,19.75,-0.25,,1002,0,47352.7,,0,0,0,,0,0,2.39282,-9.81,boundary
40,20.25,-0.25,,1001.64,0,38911,,0,0,0,,0,0,1.91837,-9.81,boundary
41,20.75,-0.25,,1001.37,0,32362.9,,0,0,0,,0,0,1.55752,-9.81,boundary
42,21.25,-0.25,,1001.28,0,30280.3,,0,0,0,,0,0,1.42313,-9.81,boundary
43,21.75,-0.25,,1001.19,0,28010.3,,0,0,0,,0,0,1.2863,-9.81,boundary
44,22.25,-0.25,,1001.11,0,26114.7,,0,0,0,,0,0,1.1724,-9.81,boundary
45,22.75,-0.25,,1001.09,0,25844.6,,0,0,0,,0,0,1.13478,-9.81,boundary
46,23.25,-0.25,,1001.09,0,25636,,0,0,0,,0,0,1.10143,-9.81,boundary
47,23.75,-0.25,,1001,0,23519.9,,0,0,0,,0,0,0.989327,-9.81,boundary
48,24.25,-0.25,,1001.03,0,24384.1,,0,0,0,,0,0,1.00449,-9.81,boundary
49,24.75,-0.25,,1001.09,0,25671.6,,0,0,0,,0,0,1.03611,-9.81,boundary
50,25.25,-0.25,,1000.97,0,22961.5,,0,0,0,,0,0,0.908481,-9.81,boundary
51,25.75,-0.25,,1000.92,0,21639.7,,0,0,0,,0,0,0.839607,-9.81,boundary
52,0.25,-0.75,,1000.52,0,12379.7,,0,0,0,,0,0,49.4928,-9.81,boundary
53,0.75,-0.75,,1000.55,0,13063.1,,0,0,0,,0,0,17.4078,-9.81,boundary
54,1.25,-0.75,,1000.63,0,14819,,0,0,0,,0,0,11.8478,-9.81,boundary
55,1.75,-0.75,,1000.62,0,14675.9,,0,0,0,,0,0,8.38103,-9.81,boundary
56,2.25,-0.75,,1000.75,0,17707,,0,0,0,,0,0,7.86386,-9.81,boundary
57,2.75,-0.75,,1000.94,0,22121,,0,0,0,,0,0,8.03646,-9.81,boundary
58,3.25,-0.75,,1001.14,0,26824.3,,0,0,0,,0,0,8.24426,-9.81,boundary
59,3.75,-0.75,,1001.09,0,25858.4,,0,0,0,,0,0,6.88804,-9.81,boundary
60,4.25,-0.75,,1001.15,0,27185.8,,0,0,0,,0,0,6.38931,-9.81,boundary
61,4.75,-0.75,,1001.36,0,32268.6,,0,0,0,,0,0,6.78414,-9.81,boundary
62,5.25,-0.75,,1001.51,0,35679.2,,0,0,0,,0,0,6.78579,-9.81,boundary
63,5.75,-0.75,,1001.46,0,34612.8,,0,0,0,,0,0,6.01081,-9.81,boundary
64,6.25,-0.75,,1001.42,0,33477.6,,0,0,0,,0,0,5.34884,-9.81,boundary
65,6.75,-0.75,,1001.49,0,35199.1,,0,0,0,,0,0,5.20694,-9.81,boundary
66,7.25,-0.75,,1001.46,0,34619.2,,0,0,0,,0,0,4.76809,-9.81,boundary
67,7.75,-0.75,,1001.43,0,33841.8,,0,0,0,,0,0,4.36044,-9.81,boundary
68,8.25,-0.75,,1001.45,0,34396.3,,0,0,0,,0,0,4.1632,-9.81,boundary
69,8.75,-0.75,,1001.51,0,35827.8,,0,0,0,,0,0,4.08841,-9.81,boundary
70,9.25,-0.75,,1001.4,0,33114.4,,0,0,0,,0,0,3.57493,-9.81,boundary
