h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67383.7,6.67512e+08,0.5,1152

t,1.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.46,0,130601,,0,0,0,,0,0,519.57,-9.81,boundary
1,0.75,-0.25,,1005.18,0,123977,,0,0,0,,0,0,164.45,-9.81,boundary
2,1.25,-0.25,,1004.66,0,111186,,0,0,0,,0,0,88.5368,-9.81,boundary
3,1.75,-0.25,,1004.09,0,97467.4,,0,0,0,,0,0,55.4688,-9.81,boundary
4,2.25,-0.25,,1003.61,0,85912.4,,0,0,0,,0,0,38.0459,-9.81,boundary
5,2.75,-0.25,,1003.17,0,75248.1,,0,0,0,,0,0,27.2766,-9.81,boundary
6,3.25,-0.25,,1002.79,0,66156.2,,0,0,0,,0,0,20.2992,-9.81,boundary
7,3.75,-0.25,,1002.41,0,57111.3,,0,0,0,,0,0,15.1931,-9.81,boundary
8,4.25,-0.25,,1002.08,0,49285.8,,0,0,0,,0,0,11.5726,-9.81,boundary
9,4.75,-0.25,,1001.7,0,40336.9,,0,0,0,,0,0,8.47754,-9.81,boundary
10,5.25,-0.25,,1001.42,0,33475.9,,0,0,0,,0,0,6.36734,-9.81,boundary
11,5.75,-0.25,,1001.11,0,26194.1,,0,0,0,,0,0,4.55045,-9.81,boundary
12,6.25,-0.25,,1000.85,0,20000,,0,0,0,,0,0,3.19729,-9.81,boundary
13,6.75,-0.25,,1000.62,0,14682.8,,0,0,0,,0,0,2.17388,-9.81,boundary
14,7.25,-0.25,,1000.4,0,9508.65,,0,0,0,,0,0,1.31101,-9.81,boundary
15,7.75,-0.25,,1000.22,0,5250.26,,0,0,0,,0,0,0.677302,-9.81,boundary
16,8.25,-0.25,,1000.07,0,1605.57,,0,0,0,,0,0,0.194601,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.11,0,2622.56,,0,0,0,,0,0,0.197907,-9.81,boundary
27,13.75,-0.25,,1000.44,0,10319.7,,0,0,0,,0,0,0.750192,-9.81,boundary
28,14.25,-0.25,,1000.65,0,15448.6,,0,0,0,,0,0,1.08341,-9.81,boundary
29,14.75,-0.25,,1001.13,0,26708,,0,0,0,,0,0,1.80867,-9.81,boundary
30,15.25,-0.25,,1001.87,0,44370.3,,0,0,0,,0,0,2.90408,-9.81,boundary
31,15.75,-0.25,,1002.72,0,64454.2,,0,0,0,,0,0,4.08125,-9.81,boundary
32,16.25,-0.25,,1003.54,0,84277.6,,0,0,0,,0,0,5.16801,-9.81,boundary
33,16.75,-0.25,,1003.67,0,87304.6,,0,0,0,,0,0,5.19317,-9.81,boundary
34,17.25,-0.25,,1004,0,95208.9,,0,0,0,,0,0,5.49739,-9.81,boundary
35,17.75,-0.25,,1005.23,0,125139,,0,0,0,,0,0,7.0134,-9.81,boundary
36,18.25,-0.25,,1005.94,0,142406,,0,0,0,,0,0,7.75697,-9.81,boundary
37,18.75,-0.25,,1006.45,0,154762,,0,0,0,,0,0,8.20112,-9.81,boundary
38,19.25,-0.25,,1007.23,0,174045,,0,0,0,,0,0,8.97638,-9.81,boundary
39,19.75,-0.25,,1007.95,0,191754,,0,0,0,,0,0,9.63246,-9.81,boundary
40,20.25,-0.25,,1008.56,0,206835,,0,0,0,,0,0,10.1274,-9.81,boundary
41,20.75,-0.25,,1009.01,0,217834,,0,0,0,,0,0,10.4043,-9.81,boundary
42,21.25,-0.25,,1009.56,0,231586,,0,0,0,,0,0,10.795,-9.81,boundary
43,21.75,-0.25,,1010,0,242705,,0,0,0,,0,0,11.0483,-9.81,boundary
44,22.25,-0.25,,1009.85,0,238818,,0,0,0,,0,0,10.6287,-9.81,boundary
45,22.75,-0.25,,1008.91,0,215532,,0,0,0,,0,0,9.39024,-9.81,boundary
46,23.25,-0.25,,1007.95,0,191720,,0,0,0,,0,0,8.18098,-9.81,boundary
47,23.75,-0.25,,1005.57,0,133327,,0,0,0,,0,0,5.5827,-9.81,boundary
48,24.25,-0.25,,1005.57,0,133327,,0,0,0,,0,0,5.46759,-9.81,boundary
