h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73218.4,6.07413e+08,0.5,1152

t,2.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.74,0,89117.9,,0,0,0,,0,0,355.142,-9.81,boundary
1,0.75,-0.25,,1003.59,0,85344.6,,0,0,0,,0,0,113.386,-9.81,boundary
2,1.25,-0.25,,1003.29,0,78137.1,,0,0,0,,0,0,62.305,-9.81,boundary
3,1.75,-0.25,,1002.88,0,68428.5,,0,0,0,,0,0,38.9897,-9.81,boundary
4,2.25,-0.25,,1002.5,0,59294.7,,0,0,0,,0,0,26.2875,-9.81,boundary
5,2.75,-0.25,,1002.17,0,51406.5,,0,0,0,,0,0,18.6528,-9.81,boundary
6,3.25,-0.25,,1001.87,0,44349.6,,0,0,0,,0,0,13.6205,-9.81,boundary
7,3.75,-0.25,,1001.61,0,38168.8,,0,0,0,,0,0,10.162,-9.81,boundary
8,4.25,-0.25,,1001.39,0,32771.7,,0,0,0,,0,0,7.70031,-9.81,boundary
9,4.75,-0.25,,1001.18,0,27849.8,,0,0,0,,0,0,5.85621,-9.81,boundary
10,5.25,-0.25,,1000.99,0,23338.9,,0,0,0,,0,0,4.44112,-9.81,boundary
11,5.75,-0.25,,1000.82,0,19384.7,,0,0,0,,0,0,3.36848,-9.81,boundary
12,6.25,-0.25,,1000.67,0,15901.2,,0,0,0,,0,0,2.54247,-9.81,boundary
13,6.75,-0.25,,1000.54,0,12778.1,,0,0,0,,0,0,1.89202,-9.81,boundary
14,7.25,-0.25,,1000.44,0,10256.7,,0,0,0,,0,0,1.41411,-9.81,boundary
15,7.75,-0.25,,1000.34,0,7954.37,,0,0,0,,0,0,1.02602,-9.81,boundary
16,8.25,-0.25,,1000.25,0,5841.8,,0,0,0,,0,0,0.707921,-9.81,boundary
17,8.75,-0.25,,1000.17,0,4035.86,,0,0,0,,0,0,0.461162,-9.81,boundary
18,9.25,-0.25,,1000.11,0,2616.38,,0,0,0,,0,0,0.28282,-9.81,boundary
19,9.75,-0.25,,1000.05,0,1273.51,,0,0,0,,0,0,0.130609,-9.81,boundary
20,10.25,-0.25,,1000.03,0,593.606,,0,0,0,,0,0,0.0579114,-9.81,boundary
21,10.75,-0.25,,1000.02,0,419.075,,0,0,0,,0,0,0.038983,-9.81,boundary
22,11.25,-0.25,,1000.02,0,480.921,,0,0,0,,0,0,0.0427477,-9.81,boundary
23,11.75,-0.25,,1000.04,0,831.012,,0,0,0,,0,0,0.0707219,-9.81,boundary
24,12.25,-0.25,,1000.1,0,2431.65,,0,0,0,,0,0,0.198482,-9.81,boundary
25,12.75,-0.25,,1000.23,0,5522.48,,0,0,0,,0,0,0.433034,-9.81,boundary
26,13.25,-0.25,,1000.42,0,9962.77,,0,0,0,,0,0,0.751589,-9.81,boundary
27,13.75,-0.25,,1000.72,0,16989,,0,0,0,,0,0,1.23468,-9.81,boundary
28,14.25,-0.25,,1001.16,0,27505.6,,0,0,0,,0,0,1.92797,-9.81,boundary
29,14.75,-0.25,,1001.61,0,38111.3,,0,0,0,,0,0,2.57966,-9.81,boundary
30,15.25,-0.25,,1002.12,0,50265.8,,0,0,0,,0,0,3.28914,-9.81,boundary
31,15.75,-0.25,,1002.8,0,66395,,0,0,0,,0,0,4.2038,-9.81,boundary
32,16.25,-0.25,,1003.53,0,83948.9,,0,0,0,,0,0,5.14793,-9.81,boundary
33,16.75,-0.25,,1004.25,0,101320,,0,0,0,,0,0,6.02335,-9.81,boundary
34,17.25,-0.25,,1004.94,0,118153,,0,0,0,,0,0,6.81576,-9.81,boundary
35,17.75,-0.25,,1005.6,0,133962,,0,0,0,,0,0,7.50518,-9.81,boundary
36,18.25,-0.25,,1006.18,0,148292,,0,0,0,,0,0,8.07564,-9.81,boundary
37,18.75,-0.25,,1006.67,0,160229,,0,0,0,,0,0,8.4889,-9.81,boundary
38,19.25,-0.25,,1007.1,0,170865,,0,0,0,,0,0,8.81348,-9.81,boundary
39,19.75,-0.25,,1007.55,0,181754,,0,0,0,,0,0,9.1338,-9.81,boundary
40,20.25,-0.25,,1007.97,0,192250,,0,0,0,,0,0,9.41875,-9.81,boundary
41,20.75,-0.25,,1008.28,0,199800,,0,0,0,,0,0,9.54986,-9.81,boundary
42,21.25,-0.25,,1008.57,0,207095,,0,0,0,,0,0,9.66282,-9.81,boundary
43,21.75,-0.25,,1008.91,0,215549,,0,0,0,,0,0,9.82273,-9.81,boundary
44,22.25,-0.25,,1009.1,0,220208,,0,0,0,,0,0,9.80772,-9.81,boundary
45,22.75,-0.25,,1008.94,0,216117,,0,0,0,,0,0,9.4155,-9.81,boundary
46,23.25,-0.25,,1008.63,0,208636,,0,0,0,,0,0,8.89675,-9.81,boundary
47,23.75,-0.25,,1007.57,0,182312,,0,0,0,,0,0,7.61863,-9.81,boundary
48,24.25,-0.25,,1007.57,0,182312,,0,0,0,,0,0,7.46155,-9.81,boundary
49,24.75,-0.25,,1007.78,0,187558,,0,0,0,,0,0,7.51956,-9.81,boundary
50,25.25,-0.25,,1008.33,0,201019,,0,0,0,,0,0,7.89542,-9.81,boundary
51,25.75,-0.25,,1009.98,0,242200,,0,0,0,,0,0,9.31286,-9.81,boundary
52,0.25,-0.75,,1003.69,0,87761.6,,0,0,0,,0,0,349.757,-9.81,boundary
53,0.75,-0.75,,1003.49,0,83121.5,,0,0,0,,0,0,110.443,-9.81,boundary
54,1.25,-0.75,,1003.13,0,74458.4,,0,0,0,,0,0,59.3807,-9.81,boundary
55,1.75,-0.75,,1002.64,0,62767,,0,0,0,,0,0,35.7722,-9.81,boundary
56,2.25,-0.75,,1002.2,0,52252.9,,0,0,0,,0,0,23.1724,-9.81,boundary
57,2.75,-0.75,,1001.82,0,43017.1,,0,0,0,,0,0,15.6142,-9.81,boundary
58,3.25,-0.75,,1001.49,0,35187.4,,0,0,0,,0,0,10.8108,-9.81,boundary
59,3.75,-0.75,,1001.19,0,28141.5,,0,0,0,,0,0,7.49548,-9.81,boundary
60,4.25,-0.75,,1000.93,0,21889.4,,0,0,0,,0,0,5.14567,-9.81,boundary
61,4.75,-0.75,,1000.7,0,16540.8,,0,0,0,,0,0,3.47984,-9.81,boundary
62,5.25,-0.75,,1000.48,0,11283.5,,0,0,0,,0,0,2.14821,-9.81,boundary
63,5.75,-0.75,,1000.3,0,6956.18,,0,0,0,,0,0,1.20941,-9.81,boundary
