h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115900,2.98128e+08,0.5,1152

t,2.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.19,0,28223.8,,0,0,0,,0,0,112.761,-9.81,boundary
1,0.75,-0.25,,1000.92,0,21719.2,,0,0,0,,0,0,28.9323,-9.81,boundary
2,1.25,-0.25,,1000.61,0,14455.6,,0,0,0,,0,0,11.5574,-9.81,boundary
3,1.75,-0.25,,1000.44,0,10423,,0,0,0,,0,0,5.95337,-9.81,boundary
4,2.25,-0.25,,1000.36,0,8469.66,,0,0,0,,0,0,3.76294,-9.81,boundary
5,2.75,-0.25,,1000.24,0,5693.87,,0,0,0,,0,0,2.07,-9.81,boundary
6,3.25,-0.25,,1000.14,0,3202.47,,0,0,0,,0,0,0.985242,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1973.6,,0,0,0,,0,0,0.52625,-9.81,boundary
8,4.25,-0.25,,1000.03,0,790.916,,0,0,0,,0,0,0.186092,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.04,0,995.516,,0,0,0,,0,0,0.128448,-9.81,boundary
16,8.25,-0.25,,1000.1,0,2299.19,,0,0,0,,0,0,0.278662,-9.81,boundary
17,8.75,-0.25,,1000.18,0,4152.32,,0,0,0,,0,0,0.474467,-9.81,boundary
18,9.25,-0.25,,1000.3,0,7169.5,,0,0,0,,0,0,0.774846,-9.81,boundary
19,9.75,-0.25,,1000.45,0,10570.4,,0,0,0,,0,0,1.08366,-9.81,boundary
20,10.25,-0.25,,1000.53,0,12434.3,,0,0,0,,0,0,1.21247,-9.81,boundary
21,10.75,-0.25,,1000.74,0,17412.7,,0,0,0,,0,0,1.61859,-9.81,boundary
22,11.25,-0.25,,1000.95,0,22337.9,,0,0,0,,0,0,1.98372,-9.81,boundary
23,11.75,-0.25,,1000.62,0,14633.2,,0,0,0,,0,0,1.24461,-9.81,boundary
24,12.25,-0.25,,1000.53,0,12397.6,,0,0,0,,0,0,1.01152,-9.81,boundary
25,12.75,-0.25,,1000.58,0,13762.2,,0,0,0,,0,0,1.07876,-9.81,boundary
26,13.25,-0.25,,1000.07,0,1580.37,,0,0,0,,0,0,0.119265,-9.81,boundary
27,13.75,-0.25,,1000.03,0,685.378,,0,0,0,,0,0,0.0498442,-9.81,boundary
28,14.25,-0.25,,1000.7,0,16413.9,,0,0,0,,0,0,1.15105,-9.81,boundary
29,14.75,-0.25,,1000.81,0,19175.2,,0,0,0,,0,0,1.29896,-9.81,boundary
30,15.25,-0.25,,1000.88,0,20850.9,,0,0,0,,0,0,1.36606,-9.81,boundary
31,15.75,-0.25,,1001.69,0,40062.2,,0,0,0,,0,0,2.53934,-9.81,boundary
32,16.25,-0.25,,1002.65,0,62986.2,,0,0,0,,0,0,3.86581,-9.81,boundary
33,16.75,-0.25,,1002.96,0,70399.3,,0,0,0,,0,0,4.19053,-9.81,boundary
34,17.25,-0.25,,1003.09,0,73350.6,,0,0,0,,0,0,4.23913,-9.81,boundary
35,17.75,-0.25,,1002.95,0,70087.9,,0,0,0,,0,0,3.937,-9.81,boundary
36,18.25,-0.25,,1002.39,0,56618.8,,0,0,0,,0,0,3.09501,-9.81,boundary
37,18.75,-0.25,,1002.92,0,69376.5,,0,0,0,,0,0,3.68931,-9.81,boundary
38,19.25,-0.25,,1004.05,0,96524,,0,0,0,,0,0,4.99401,-9.81,boundary
39,19.75,-0.25,,1004.11,0,97903.6,,0,0,0,,0,0,4.93687,-9.81,boundary
40,20.25,-0.25,,1003.28,0,78006.6,,0,0,0,,0,0,3.83958,-9.81,boundary
41,20.75,-0.25,,1002.95,0,69953.7,,0,0,0,,0,0,3.36137,-9.81,boundary
42,21.25,-0.25,,1003.06,0,72598.5,,0,0,0,,0,0,3.406,-9.81,boundary
43,21.75,-0.25,,1002.99,0,71112,,0,0,0,,0,0,3.25976,-9.81,boundary
44,22.25,-0.25,,1002.83,0,67235.5,,0,0,0,,0,0,3.01329,-9.81,boundary
45,22.75,-0.25,,1002.7,0,64022,,0,0,0,,0,0,2.80658,-9.81,boundary
46,23.25,-0.25,,1002.54,0,60282.8,,0,0,0,,0,0,2.58624,-9.81,boundary
47,23.75,-0.25,,1002.46,0,58268,,0,0,0,,0,0,2.44738,-9.81,boundary
48,24.25,-0.25,,1002.28,0,54057.5,,0,0,0,,0,0,2.22411,-9.81,boundary
49,24.75,-0.25,,1001.98,0,46918.6,,0,0,0,,0,0,1.89195,-9.81,boundary
50,25.25,-0.25,,1002.03,0,48081.3,,0,0,0,,0,0,1.90035,-9.81,boundary
51,25.75,-0.25,,1002.83,0,67311.9,,0,0,0,,0,0,2.60666,-9.81,boundary
52,0.25,-0.75,,1000.99,0,23432.8,,0,0,0,,0,0,93.6384,-9.81,boundary
53,0.75,-0.75,,1000.71,0,16840.3,,0,0,0,,0,0,22.4377,-9.81,boundary
54,1.25,-0.75,,1000.32,0,7540.41,,0,0,0,,0,0,6.0304,-9.81,boundary
55,1.75,-0.75,,1000.08,0,1840,,0,0,0,,0,0,1.05135,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000.08,0,1871.62,,0,0,0,,0,0,0.146782,-9.81,boundary
78,13.25,-0.75,,1000,0,11.8232,,0,0,0,,0,0,0.000892318,-9.81,boundary
79,13.75,-0.75,,1000.08,0,1845.22,,0,0,0,,0,0,0.134187,-9.81,boundary
80,14.25,-0.75,,1000.04,0,969.228,,0,0,0,,0,0,0.0680132,-9.81,boundary
81,14.75,-0.75,,1000.34,0,7908.91,,0,0,0,,0,0,0.536018,-9.81,boundary
82,15.25,-0.75,,1001.1,0,25978.8,,0,0,0,,0,0,1.70166,-9.81,boundary
83,15.75,-0.75,,1001.85,0,43898,,0,0,0,,0,0,2.78202,-9.81,boundary
84,16.25,-0.75,,1002.17,0,51422.2,,0,0,0,,0,0,3.15759,-9.81,boundary
85,16.75,-0.75,,1002.14,0,50790.1,,0,0,0,,0,0,3.02576,-9.81,boundary
86,17.25,-0.75,,1002.22,0,52710.3,,0,0,0,,0,0,3.04889,-9.81,boundary
87,17.75,-0.75,,1002.55,0,60445.9,,0,0,0,,0,0,3.39675,-9.81,boundary
88,18.25,-0.75,,1002.33,0,55322.4,,0,0,0,,0,0,3.02431,-9.81,boundary
89,18.75,-0.75,,1003.1,0,73672,,0,0,0,,0,0,3.91703,-9.81,boundary
90,19.25,-0.75,,1004.2,0,100236,,0,0,0,,0,0,5.18528,-9.81,boundary
91,19.75,-0.75,,1003.9,0,92956.9,,0,0,0,,0,0,4.68838,-9.81,boundary
92,20.25,-0.75,,1003.11,0,73951.1,,0,0,0,,0,0,3.64058,-9.81,boundary
93,20.75,-0.75,,1003.07,0,73024,,0,0,0,,0,0,3.50845,-9.81,boundary
94,21.25,-0.75,,1003.19,0,75799.4,,0,0,0,,0,0,3.55569,-9.81,boundary
95,21.75,-0.75,,1003.07,0,72936.9,,0,0,0,,0,0,3.34316,-9.81,boundary
96,22.25,-0.75,,1002.93,0,69570,,0,0,0,,0,0,3.11761,-9.81,boundary
97,22.75,-0.75,,1002.68,0,63674.6,,0,0,0,,0,0,2.79139,-9.81,boundary
98,23.25,-0.75,,1002.52,0,59678.9,,0,0,0,,0,0,2.56039,-9.81,boundary
99,23.75,-0.75,,1002.5,0,59390.2,,0,0,0,,0,0,2.4944,-9.81,boundary
100,24.25,-0.75,,1002.25,0,53276.9,,0,0,0,,0,0,2.19206,-9.81,boundary
101,24.75,-0.75,,1001.87,0,44228.5,,0,0,0,,0,0,1.78368,-9.81,boundary
102,25.25,-0.75,,1002.09,0,49538.2,,0,0,0,,0,0,1.95781,-9.81,boundary
103,25.75,-0.75,,1003.17,0,75268.8,,0,0,0,,0,0,2.91383,-9.81,boundary
104,0.25,-1.25,,1000.99,0,23434.2,,0,0,0,,0,0,93.644,-9.81,boundary
105,0.75,-1.25,,1000.63,0,14797.7,,0,0,0,,0,0,19.7178,-9.81,boundary
106,1.25,-1.25,,1000.53,0,12380.2,,0,0,0,,0,0,9.89899,-9.81,boundary
107,1.75,-1.25,,1000.58,0,13686.1,,0,0,0,,0,0,7.81612,-9.81,boundary
108,2.25,-1.25,,1000.5,0,11750.3,,0,0,0,,0,0,5.21977,-9.81,boundary
109,2.75,-1.25,,1000.14,0,3336.25,,0,0,0,,0,0,1.21301,-9.81,boundary
110,3.25,-1.25,,1000.09,0,2004.05,,0,0,0,,0,0,0.616577,-9.81,boundary
111,3.75,-1.25,,1000.06,0,1345.16,,0,0,0,,0,0,0.358689,-9.81,boundary
112,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,13.25,-1.25,,1000.37,0,8755.34,,0,0,0,,0,0,0.660535,-9.81,boundary
131,13.75,-1.25,,1000.27,0,6470.59,,0,0,0,,0,0,0.470459,-9.81,boundary
132,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,14.75,-1.25,,1000.6,0,14202,,0,0,0,,0,0,0.962265,-9.81,boundary
134,15.25,-1.25,,1001.34,0,31660.6,,0,0,0,,0,0,2.07333,-9.81,boundary
135,15.75,-1.25,,1001.22,0,28742.7,,0,0,0,,0,0,1.82272,-9.81,boundary
136,16.25,-1.25,,1001.4,0,33124.2,,0,0,0,,0,0,2.03556,-9.81,boundary
137,16.75,-1.25,,1001.65,0,39088.9,,0,0,0,,0,0,2.32982,-9.81,boundary
138,17.25,-1.25,,1001.5,0,35427.3,,0,0,0,,0,0,2.05068,-9.81,boundary
139,17.75,-1.25,,1002,0,47281.2,,0,0,0,,0,0,2.65842,-9.81,boundary
140,18.25,-1.25,,1002.6,0,61812.7,,0,0,0,,0,0,3.3782,-9.81,boundary
141,18.75,-1.25,,1002.99,0,71086.9,,0,0,0,,0,0,3.77999,-9.81,boundary
142,19.25,-1.25,,1003.05,0,72383.7,,0,0,0,,0,0,3.74877,-9.81,boundary
143,19.75,-1.25,,1002.86,0,67905.1,,0,0,0,,0,0,3.42843,-9.81,boundary
144,20.25,-1.25,,1002.88,0,68402.9,,0,0,0,,0,0,3.36822,-9.81,boundary
145,20.75,-1.25,,1002.82,0,66963.2,,0,0,0,,0,0,3.21807,-9.81,boundary
146,21.25,-1.25,,1002.91,0,69151.6,,0,0,0,,0,0,3.24475,-9.81,boundary
147,21.75,-1.25,,1003.18,0,75671,,0,0,0,,0,0,3.46808,-9.81,boundary
148,22.25,-1.25,,1003.18,0,75699,,0,0,0,,0,0,3.3914,-9.81,boundary
149,22.75,-1.25,,1002.82,0,67062.5,,0,0,0,,0,0,2.9395,-9.81,boundary
150,23.25,-1.25,,1002.71,0,64415.4,,0,0,0,,0,0,2.76305,-9.81,boundary
151,23.75,-1.25,,1002.68,0,63659.2,,0,0,0,,0,0,2.67322,-9.81,boundary
152,24.25,-1.25,,1002.24,0,53189.2,,0,0,0,,0,0,2.18846,-9.81,boundary
153,24.75,-1.25,,1001.86,0,44130.5,,0,0,0,,0,0,1.77974,-9.81,boundary
154,25.25,-1.25,,1002.43,0,57599,,0,0,0,,0,0,2.27562,-9.81,boundary
155,25.75,-1.25,,1003.8,0,90527.8,,0,0,0,,0,0,3.50233,-9.81,boundary
156,0.25,-1.75,,1002.02,0,47949.9,,0,0,0,,0,0,191.412,-9.81,boundary
157,0.75,-1.75,,1001.79,0,42453.4,,0,0,0,,0,0,56.5032,-9.81,boundary
158,1.25,-1.75,,1002.05,0,48591.2,,0,0,0,,0,0,38.7934,-9.81,boundary
159,1.75,-1.75,,1002.68,0,63558.2,,0,0,0,,0,0,36.222,-9.81,boundary
160,2.25,-1.75,,1002.71,0,64415.1,,0,0,0,,0,0,28.5515,-9.81,boundary
161,2.75,-1.75,,1002.33,0,55292.3,,0,0,0,,0,0,20.0595,-9.81,boundary
162,3.25,-1.75,,1002.29,0,54224.6,,0,0,0,,0,0,16.6464,-9.81,boundary
163,3.75,-1.75,,1002.13,0,50477.9,,0,0,0,,0,0,13.4322,-9.81,boundary
164,4.25,-1.75,,1001.97,0,46652.7,,0,0,0,,0,0,10.9555,-9.81,boundary
165,4.75,-1.75,,1001.88,0,44590.2,,0,0,0,,0,0,9.36977,-9.81,boundary
166,5.25,-1.75,,1002.06,0,48906.1,,0,0,0,,0,0,9.29625,-9.81,boundary
167,5.75,-1.75,,1001.99,0,47227.2,,0,0,0,,0,0,8.19709,-9.81,boundary
168,6.25,-1.75,,1002.17,0,51524.1,,0,0,0,,0,0,8.22597,-9.81,boundary
169,6.75,-1.75,,1002.25,0,53219.9,,0,0,0,,0,0,7.86677,-9.81,boundary
170,7.25,-1.75,,1002.3,0,54422.3,,0,0,0,,0,0,7.48933,-9.81,boundary
171,7.75,-1.75,,1002.35,0,55735.9,,0,0,0,,0,0,7.17486,-9.81,boundary
172,8.25,-1.75,,1002.31,0,54762,,0,0,0,,0,0,6.62252,-9.81,boundary
173,8.75,-1.75,,1002.39,0,56771.7,,0,0,0,,0,0,6.47269,-9.81,boundary
174,9.25,-1.75,,1002.14,0,50659.3,,0,0,0,,0,0,5.46499,-9.81,boundary
175,9.75,-1.75,,1002.11,0,50011.4,,0,0,0,,0,0,5.11857,-9.81,boundary
176,10.25,-1.75,,1002.04,0,48324.8,,0,0,0,,0,0,4.70501,-9.81,boundary
177,10.75,-1.75,,1001.77,0,41864.2,,0,0,0,,0,0,3.88747,-9.81,boundary
178,11.25,-1.75,,1001.78,0,42075.8,,0,0,0,,0,0,3.73343,-9.81,boundary
179,11.75,-1.75,,1001.69,0,40013.8,,0,0,0,,0,0,3.39968,-9.81,boundary
180,12.25,-1.75,,1001.56,0,36896.9,,0,0,0,,0,0,3.0073,-9.81,boundary
181,12.75,-1.75,,1001.81,0,42937.3,,0,0,0,,0,0,3.36153,-9.81,boundary
182,13.25,-1.75,,1002.04,0,48426.2,,0,0,0,,0,0,3.64735,-9.81,boundary
183,13.75,-1.75,,1001.99,0,47086.5,,0,0,0,,0,0,3.41768,-9.81,boundary
184,14.25,-1.75,,1002.28,0,53992.1,,0,0,0,,0,0,3.78031,-9.81,boundary
185,14.75,-1.75,,1002.91,0,69199.4,,0,0,0,,0,0,4.67785,-9.81,boundary
186,15.25,-1.75,,1002.74,0,65005,,0,0,0,,0,0,4.25098,-9.81,boundary
187,15.75,-1.75,,1002.38,0,56369.9,,0,0,0,,0,0,3.57056,-9.81,boundary
188,16.25,-1.75,,1003.1,0,73583.4,,0,0,0,,0,0,4.51423,-9.81,boundary
189,16.75,-1.75,,1003.43,0,81666.4,,0,0,0,,0,0,4.85893,-9.81,boundary
190,17.25,-1.75,,1002.7,0,64177.7,,0,0,0,,0,0,3.71041,-9.81,boundary
191,17.75,-1.75,,1003.08,0,73128.9,,0,0,0,,0,0,4.1073,-9.81,boundary
192,18.25,-1.75,,1003.66,0,87011.6,,0,0,0,,0,0,4.7504,-9.81,boundary
193,18.75,-1.75,,1002.9,0,68938.7,,0,0,0,,0,0,3.66609,-9.81,boundary
194,19.25,-1.75,,1002.64,0,62708.3,,0,0,0,,0,0,3.24899,-9.81,boundary
195,19.75,-1.75,,1003.48,0,82748.1,,0,0,0,,0,0,4.17526,-9.81,boundary
196,20.25,-1.75,,1003.52,0,83763.3,,0,0,0,,0,0,4.12195,-9.81,boundary
197,20.75,-1.75,,1002.75,0,65181.9,,0,0,0,,0,0,3.1327,-9.81,boundary
198,21.25,-1.75,,1002.85,0,67752.6,,0,0,0,,0,0,3.17929,-9.81,boundary
199,21.75,-1.75,,1003.56,0,84641.5,,0,0,0,,0,0,3.87777,-9.81,boundary
200,22.25,-1.75,,1003.41,0,81050.1,,0,0,0,,0,0,3.63033,-9.81,boundary
201,22.75,-1.75,,1003.22,0,76610.8,,0,0,0,,0,0,3.35669,-9.81,boundary
202,23.25,-1.75,,1003.44,0,81914.1,,0,0,0,,0,0,3.5111,-9.81,boundary
203,23.75,-1.75,,1003.35,0,79625.3,,0,0,0,,0,0,3.34146,-9.81,boundary
204,24.25,-1.75,,1002.72,0,64519.3,,0,0,0,,0,0,2.65338,-9.81,boundary
205,24.75,-1.75,,1002.22,0,52582.7,,0,0,0,,0,0,2.11985,-9.81,boundary
206,25.25,-1.75,,1002.92,0,69242.9,,0,0,0,,0,0,2.73432,-9.81,boundary
207,25.75,-1.75,,1004.65,0,110912,,0,0,0,,0,0,4.28734,-9.81,boundary
208,24.25,0.25,,1002.14,0,50703,,0,0,0,,0,0,2.08638,-9.81,boundary
209,24.25,0.75,,1001.87,0,44273.5,,0,0,0,,0,0,1.82231,-9.81,boundary
210,24.25,1.25,,1001.43,0,33763.3,,0,0,0,,0,0,1.39032,-9.81,boundary
211,24.25,1.75,,1000.89,0,20932.9,,0,0,0,,0,0,0.862449,-9.81,boundary
212,24.25,2.25,,1000.52,0,12175.4,,0,0,0,,0,0,0.50182,-9.81,boundary
213,24.25,2.75,,1000.19,0,4391.68,,0,0,0,,0,0,0.181066,-9.81,boundary
214,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
