h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105470,3.87356e+08,0.5,1152

t,5.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.74,0,17491.9,,0,0,0,,0,0,69.9156,-9.81,boundary
1,0.75,-0.25,,1000.75,0,17631.3,,0,0,0,,0,0,23.4909,-9.81,boundary
2,1.25,-0.25,,1000.71,0,16869.2,,0,0,0,,0,0,13.4857,-9.81,boundary
3,1.75,-0.25,,1000.48,0,11350.3,,0,0,0,,0,0,6.48278,-9.81,boundary
4,2.25,-0.25,,1000.48,0,11335,,0,0,0,,0,0,5.03538,-9.81,boundary
5,2.75,-0.25,,1000.54,0,12774.1,,0,0,0,,0,0,4.64262,-9.81,boundary
6,3.25,-0.25,,1001.69,0,40006.1,,0,0,0,,0,0,12.2888,-9.81,boundary
7,3.75,-0.25,,1002.32,0,55014.6,,0,0,0,,0,0,14.6366,-9.81,boundary
8,4.25,-0.25,,1002.19,0,51787,,0,0,0,,0,0,12.1586,-9.81,boundary
9,4.75,-0.25,,1000.84,0,19812.4,,0,0,0,,0,0,4.16753,-9.81,boundary
10,5.25,-0.25,,1000.03,0,640.484,,0,0,0,,0,0,0.121994,-9.81,boundary
11,5.75,-0.25,,1000.01,0,151.993,,0,0,0,,0,0,0.0264335,-9.81,boundary
12,6.25,-0.25,,1000.32,0,7631.54,,0,0,0,,0,0,1.22065,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.8,0,18898.8,,0,0,0,,0,0,2.04148,-9.81,boundary
19,9.75,-0.25,,1005.38,0,128610,,0,0,0,,0,0,13.1202,-9.81,boundary
20,10.25,-0.25,,1007.37,0,177483,,0,0,0,,0,0,17.1886,-9.81,boundary
21,10.75,-0.25,,1005.89,0,141068,,0,0,0,,0,0,13.0458,-9.81,boundary
22,11.25,-0.25,,1003.21,0,76410.8,,0,0,0,,0,0,6.77031,-9.81,boundary
23,11.75,-0.25,,1003.41,0,81221.4,,0,0,0,,0,0,6.88894,-9.81,boundary
24,12.25,-0.25,,1004.5,0,107470,,0,0,0,,0,0,8.73374,-9.81,boundary
25,12.75,-0.25,,1004.77,0,113806,,0,0,0,,0,0,8.8836,-9.81,boundary
26,13.25,-0.25,,1004.03,0,96151.7,,0,0,0,,0,0,7.22757,-9.81,boundary
27,13.75,-0.25,,1003.73,0,88889.2,,0,0,0,,0,0,6.44062,-9.81,boundary
28,14.25,-0.25,,1004.02,0,95725.7,,0,0,0,,0,0,6.69072,-9.81,boundary
29,14.75,-0.25,,1004.32,0,103018,,0,0,0,,0,0,6.9542,-9.81,boundary
30,15.25,-0.25,,1004.51,0,107605,,0,0,0,,0,0,7.02441,-9.81,boundary
