h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74100,6.4775e+08,0.5,1152

t,1.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.92,0,141979,,0,0,0,,0,0,564.572,-9.81,boundary
1,0.75,-0.25,,1005.77,0,138228,,0,0,0,,0,0,183.246,-9.81,boundary
2,1.25,-0.25,,1005.49,0,131354,,0,0,0,,0,0,104.51,-9.81,boundary
3,1.75,-0.25,,1005.14,0,122858,,0,0,0,,0,0,69.8456,-9.81,boundary
4,2.25,-0.25,,1004.77,0,113882,,0,0,0,,0,0,50.3741,-9.81,boundary
5,2.75,-0.25,,1004.4,0,104891,,0,0,0,,0,0,37.9751,-9.81,boundary
6,3.25,-0.25,,1004.02,0,95906.9,,0,0,0,,0,0,29.3915,-9.81,boundary
7,3.75,-0.25,,1003.64,0,86750.9,,0,0,0,,0,0,23.0496,-9.81,boundary
8,4.25,-0.25,,1003.28,0,78092.4,,0,0,0,,0,0,18.3145,-9.81,boundary
9,4.75,-0.25,,1002.93,0,69587.9,,0,0,0,,0,0,14.6073,-9.81,boundary
10,5.25,-0.25,,1002.59,0,61419.4,,0,0,0,,0,0,11.6687,-9.81,boundary
11,5.75,-0.25,,1002.26,0,53456.5,,0,0,0,,0,0,9.27587,-9.81,boundary
12,6.25,-0.25,,1001.94,0,45990.8,,0,0,0,,0,0,7.34426,-9.81,boundary
13,6.75,-0.25,,1001.65,0,39070.6,,0,0,0,,0,0,5.77869,-9.81,boundary
14,7.25,-0.25,,1001.39,0,32888,,0,0,0,,0,0,4.52997,-9.81,boundary
15,7.75,-0.25,,1001.16,0,27458.3,,0,0,0,,0,0,3.53889,-9.81,boundary
16,8.25,-0.25,,1000.97,0,22802.6,,0,0,0,,0,0,2.76129,-9.81,boundary
17,8.75,-0.25,,1000.8,0,18975.6,,0,0,0,,0,0,2.16689,-9.81,boundary
18,9.25,-0.25,,1000.65,0,15321.6,,0,0,0,,0,0,1.65531,-9.81,boundary
19,9.75,-0.25,,1000.51,0,11977.9,,0,0,0,,0,0,1.22788,-9.81,boundary
20,10.25,-0.25,,1000.38,0,8998.14,,0,0,0,,0,0,0.877532,-9.81,boundary
21,10.75,-0.25,,1000.27,0,6407.02,,0,0,0,,0,0,0.59584,-9.81,boundary
22,11.25,-0.25,,1000.17,0,4049.99,,0,0,0,,0,0,0.359937,-9.81,boundary
23,11.75,-0.25,,1000.06,0,1461.38,,0,0,0,,0,0,0.124365,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,73.4514,,0,0,0,,0,0,0.0039174,-9.81,boundary
38,19.25,-0.25,,1000.12,0,2819.75,,0,0,0,,0,0,0.146463,-9.81,boundary
39,19.75,-0.25,,1000.23,0,5460.53,,0,0,0,,0,0,0.276419,-9.81,boundary
40,20.25,-0.25,,1000.58,0,13638.4,,0,0,0,,0,0,0.67311,-9.81,boundary
41,20.75,-0.25,,1000.79,0,18552.2,,0,0,0,,0,0,0.893378,-9.81,boundary
42,21.25,-0.25,,1001.09,0,25688.9,,0,0,0,,0,0,1.20757,-9.81,boundary
