h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76346.8,6.11462e+08,0.5,1152

t,2.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.59,0,109502,,0,0,0,,0,0,436.007,-9.81,boundary
1,0.75,-0.25,,1004.11,0,98006.3,,0,0,0,,0,0,130.14,-9.81,boundary
2,1.25,-0.25,,1003.51,0,83476.5,,0,0,0,,0,0,66.5478,-9.81,boundary
3,1.75,-0.25,,1003,0,71228.6,,0,0,0,,0,0,40.5804,-9.81,boundary
4,2.25,-0.25,,1002.63,0,62357.1,,0,0,0,,0,0,27.6416,-9.81,boundary
5,2.75,-0.25,,1002.2,0,52090.1,,0,0,0,,0,0,18.9003,-9.81,boundary
6,3.25,-0.25,,1001.83,0,43219.8,,0,0,0,,0,0,13.2742,-9.81,boundary
7,3.75,-0.25,,1001.49,0,35197.3,,0,0,0,,0,0,9.372,-9.81,boundary
8,4.25,-0.25,,1001.19,0,28165.7,,0,0,0,,0,0,6.61933,-9.81,boundary
9,4.75,-0.25,,1000.88,0,20803.6,,0,0,0,,0,0,4.37584,-9.81,boundary
10,5.25,-0.25,,1000.53,0,12612.3,,0,0,0,,0,0,2.40106,-9.81,boundary
11,5.75,-0.25,,1000.28,0,6700.82,,0,0,0,,0,0,1.16503,-9.81,boundary
12,6.25,-0.25,,1000.01,0,223.451,,0,0,0,,0,0,0.0357518,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.31,0,7367.85,,0,0,0,,0,0,0.51688,-9.81,boundary
29,14.75,-0.25,,1001.23,0,29097.5,,0,0,0,,0,0,1.97029,-9.81,boundary
30,15.25,-0.25,,1002.22,0,52638.3,,0,0,0,,0,0,3.44404,-9.81,boundary
31,15.75,-0.25,,1002.5,0,59322.5,,0,0,0,,0,0,3.75711,-9.81,boundary
32,16.25,-0.25,,1003.25,0,77279,,0,0,0,,0,0,4.74022,-9.81,boundary
33,16.75,-0.25,,1004.54,0,108370,,0,0,0,,0,0,6.44059,-9.81,boundary
34,17.25,-0.25,,1005.29,0,126522,,0,0,0,,0,0,7.29601,-9.81,boundary
35,17.75,-0.25,,1005.97,0,142986,,0,0,0,,0,0,8.00776,-9.81,boundary
36,18.25,-0.25,,1007.09,0,170619,,0,0,0,,0,0,9.28311,-9.81,boundary
37,18.75,-0.25,,1007.54,0,181502,,0,0,0,,0,0,9.60768,-9.81,boundary
38,19.25,-0.25,,1007.82,0,188474,,0,0,0,,0,0,9.7149,-9.81,boundary
39,19.75,-0.25,,1008.26,0,199447,,0,0,0,,0,0,10.0158,-9.81,boundary
40,20.25,-0.25,,1009.06,0,219182,,0,0,0,,0,0,10.7266,-9.81,boundary
41,20.75,-0.25,,1009.52,0,230610,,0,0,0,,0,0,11.0089,-9.81,boundary
42,21.25,-0.25,,1009.72,0,235701,,0,0,0,,0,0,10.985,-9.81,boundary
43,21.75,-0.25,,1010.19,0,247276,,0,0,0,,0,0,11.2544,-9.81,boundary
44,22.25,-0.25,,1010.56,0,256591,,0,0,0,,0,0,11.4117,-9.81,boundary
45,22.75,-0.25,,1010.43,0,253365,,0,0,0,,0,0,11.022,-9.81,boundary
46,23.25,-0.25,,1010.04,0,243729,,0,0,0,,0,0,10.3787,-9.81,boundary
47,23.75,-0.25,,1007.48,0,180009,,0,0,0,,0,0,7.5231,-9.81,boundary
48,24.25,-0.25,,1007.48,0,180009,,0,0,0,,0,0,7.36799,-9.81,boundary
49,24.75,-0.25,,1008.71,0,210439,,0,0,0,,0,0,8.42917,-9.81,boundary
50,25.25,-0.25,,1009.16,0,221751,,0,0,0,,0,0,8.70248,-9.81,boundary
51,25.75,-0.25,,1012.21,0,298317,,0,0,0,,0,0,11.4453,-9.81,boundary
52,0.25,-0.75,,1004.52,0,107916,,0,0,0,,0,0,429.721,-9.81,boundary
53,0.75,-0.75,,1004.06,0,96866.8,,0,0,0,,0,0,128.633,-9.81,boundary
54,1.25,-0.75,,1003.39,0,80614.7,,0,0,0,,0,0,64.2739,-9.81,boundary
55,1.75,-0.75,,1002.69,0,63797.6,,0,0,0,,0,0,36.3581,-9.81,boundary
56,2.25,-0.75,,1002.04,0,48323.1,,0,0,0,,0,0,21.4332,-9.81,boundary
57,2.75,-0.75,,1001.5,0,35584.7,,0,0,0,,0,0,12.9205,-9.81,boundary
58,3.25,-0.75,,1001.04,0,24667,,0,0,0,,0,0,7.58191,-9.81,boundary
59,3.75,-0.75,,1000.58,0,13738.3,,0,0,0,,0,0,3.66142,-9.81,boundary
60,4.25,-0.75,,1000.21,0,5010.29,,0,0,0,,0,0,1.17864,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.25,-0.75,,1000.11,0,2521.96,,0,0,0,,0,0,0.165357,-9.81,boundary
83,15.75,-0.75,,1001.11,0,26210.1,,0,0,0,,0,0,1.66229,-9.81,boundary
84,16.25,-0.75,,1002.29,0,54350.9,,0,0,0,,0,0,3.33702,-9.81,boundary
85,16.75,-0.75,,1003.41,0,81047.1,,0,0,0,,0,0,4.8222,-9.81,boundary
86,17.25,-0.75,,1004.27,0,101754,,0,0,0,,0,0,5.87375,-9.81,boundary
87,17.75,-0.75,,1004.91,0,117339,,0,0,0,,0,0,6.57836,-9.81,boundary
88,18.25,-0.75,,1005.9,0,141464,,0,0,0,,0,0,7.70595,-9.81,boundary
89,18.75,-0.75,,1006.59,0,158366,,0,0,0,,0,0,8.39083,-9.81,boundary
90,19.25,-0.75,,1006.91,0,165982,,0,0,0,,0,0,8.5633,-9.81,boundary
91,19.75,-0.75,,1007.73,0,186253,,0,0,0,,0,0,9.35818,-9.81,boundary
92,20.25,-0.75,,1008.55,0,206476,,0,0,0,,0,0,10.1099,-9.81,boundary
93,20.75,-0.75,,1008.76,0,211699,,0,0,0,,0,0,10.1138,-9.81,boundary
94,21.25,-0.75,,1008.78,0,212241,,0,0,0,,0,0,9.90088,-9.81,boundary
95,21.75,-0.75,,1009.24,0,223694,,0,0,0,,0,0,10.1906,-9.81,boundary
96,22.25,-0.75,,1009.9,0,240228,,0,0,0,,0,0,10.6909,-9.81,boundary
97,22.75,-0.75,,1009.69,0,234877,,0,0,0,,0,0,10.2252,-9.81,boundary
98,23.25,-0.75,,1009.04,0,218821,,0,0,0,,0,0,9.32728,-9.81,boundary
99,23.75,-0.75,,1008.57,0,206981,,0,0,0,,0,0,8.64095,-9.81,boundary
100,24.25,-0.75,,1008.14,0,196414,,0,0,0,,0,0,8.03415,-9.81,boundary
101,24.75,-0.75,,1007.76,0,187124,,0,0,0,,0,0,7.5023,-9.81,boundary
102,25.25,-0.75,,1008.42,0,203314,,0,0,0,,0,0,7.98479,-9.81,boundary
103,25.75,-0.75,,1011.54,0,281272,,0,0,0,,0,0,10.7986,-9.81,boundary
104,0.25,-1.25,,1004.35,0,103817,,0,0,0,,0,0,413.47,-9.81,boundary
105,0.75,-1.25,,1004.03,0,96004.6,,0,0,0,,0,0,127.493,-9.81,boundary
106,1.25,-1.25,,1003.53,0,84056.9,,0,0,0,,0,0,67.0088,-9.81,boundary
107,1.75,-1.25,,1002.72,0,64596.7,,0,0,0,,0,0,36.8122,-9.81,boundary
108,2.25,-1.25,,1002.11,0,49884.6,,0,0,0,,0,0,22.1244,-9.81,boundary
109,2.75,-1.25,,1001.89,0,44830.5,,0,0,0,,0,0,16.2712,-9.81,boundary
110,3.25,-1.25,,1001.54,0,36399.8,,0,0,0,,0,0,11.1827,-9.81,boundary
111,3.75,-1.25,,1001.15,0,27129.8,,0,0,0,,0,0,7.2263,-9.81,boundary
112,4.25,-1.25,,1000.93,0,21947,,0,0,0,,0,0,5.1592,-9.81,boundary
113,4.75,-1.25,,1000.56,0,13192.6,,0,0,0,,0,0,2.77583,-9.81,boundary
114,5.25,-1.25,,1000.39,0,9099.13,,0,0,0,,0,0,1.7325,-9.81,boundary
115,5.75,-1.25,,1000.06,0,1486.06,,0,0,0,,0,0,0.258428,-9.81,boundary
116,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,14.25,-1.25,,1000.14,0,3333.41,,0,0,0,,0,0,0.23389,-9.81,boundary
133,14.75,-1.25,,1000.3,0,7142.44,,0,0,0,,0,0,0.484087,-9.81,boundary
134,15.25,-1.25,,1000.77,0,18277.6,,0,0,0,,0,0,1.1976,-9.81,boundary
135,15.75,-1.25,,1001.83,0,43394.4,,0,0,0,,0,0,2.75016,-9.81,boundary
136,16.25,-1.25,,1002.51,0,59601.6,,0,0,0,,0,0,3.6586,-9.81,boundary
137,16.75,-1.25,,1003.08,0,73277.6,,0,0,0,,0,0,4.36133,-9.81,boundary
138,17.25,-1.25,,1003.74,0,89166.3,,0,0,0,,0,0,5.14978,-9.81,boundary
139,17.75,-1.25,,1004.07,0,96982.2,,0,0,0,,0,0,5.44165,-9.81,boundary
140,18.25,-1.25,,1004.84,0,115555,,0,0,0,,0,0,6.30131,-9.81,boundary
141,18.75,-1.25,,1005.63,0,134809,,0,0,0,,0,0,7.14958,-9.81,boundary
142,19.25,-1.25,,1005.81,0,139213,,0,0,0,,0,0,7.19008,-9.81,boundary
143,19.75,-1.25,,1006.54,0,157107,,0,0,0,,0,0,7.90309,-9.81,boundary
144,20.25,-1.25,,1007.34,0,176672,,0,0,0,,0,0,8.66099,-9.81,boundary
145,20.75,-1.25,,1007.27,0,174846,,0,0,0,,0,0,8.36555,-9.81,boundary
146,21.25,-1.25,,1007.4,0,178234,,0,0,0,,0,0,8.32586,-9.81,boundary
147,21.75,-1.25,,1008.32,0,200889,,0,0,0,,0,0,9.16005,-9.81,boundary
148,22.25,-1.25,,1008.84,0,213756,,0,0,0,,0,0,9.52281,-9.81,boundary
149,22.75,-1.25,,1008.63,0,208582,,0,0,0,,0,0,9.08996,-9.81,boundary
150,23.25,-1.25,,1008.29,0,200077,,0,0,0,,0,0,8.5347,-9.81,boundary
151,23.75,-1.25,,1007.86,0,189590,,0,0,0,,0,0,7.92045,-9.81,boundary
152,24.25,-1.25,,1007.56,0,182008,,0,0,0,,0,0,7.4492,-9.81,boundary
153,24.75,-1.25,,1007.1,0,170843,,0,0,0,,0,0,6.85406,-9.81,boundary
154,25.25,-1.25,,1007.68,0,185120,,0,0,0,,0,0,7.27558,-9.81,boundary
155,25.75,-1.25,,1010.63,0,258518,,0,0,0,,0,0,9.9339,-9.81,boundary
156,0.25,-1.75,,1004.79,0,114392,,0,0,0,,0,0,455.389,-9.81,boundary
157,0.75,-1.75,,1004.77,0,114032,,0,0,0,,0,0,151.321,-9.81,boundary
158,1.25,-1.75,,1004.91,0,117272,,0,0,0,,0,0,93.3595,-9.81,boundary
159,1.75,-1.75,,1004.79,0,114428,,0,0,0,,0,0,65.0756,-9.81,boundary
160,2.25,-1.75,,1004.46,0,106370,,0,0,0,,0,0,47.0656,-9.81,boundary
161,2.75,-1.75,,1004.46,0,106496,,0,0,0,,0,0,38.5539,-9.81,boundary
162,3.25,-1.75,,1004.27,0,101757,,0,0,0,,0,0,31.1768,-9.81,boundary
163,3.75,-1.75,,1004.16,0,99149.5,,0,0,0,,0,0,26.3304,-9.81,boundary
164,4.25,-1.75,,1004.02,0,95681.3,,0,0,0,,0,0,22.4232,-9.81,boundary
165,4.75,-1.75,,1004.01,0,95460.4,,0,0,0,,0,0,20.0167,-9.81,boundary
166,5.25,-1.75,,1003.91,0,93077.5,,0,0,0,,0,0,17.66,-9.81,boundary
167,5.75,-1.75,,1003.94,0,93856.5,,0,0,0,,0,0,16.2588,-9.81,boundary
168,6.25,-1.75,,1003.85,0,91783,,0,0,0,,0,0,14.6289,-9.81,boundary
169,6.75,-1.75,,1003.96,0,94350.6,,0,0,0,,0,0,13.9227,-9.81,boundary
170,7.25,-1.75,,1003.94,0,93908.3,,0,0,0,,0,0,12.902,-9.81,boundary
171,7.75,-1.75,,1004.07,0,97106.8,,0,0,0,,0,0,12.4791,-9.81,boundary
172,8.25,-1.75,,1004.08,0,97166.4,,0,0,0,,0,0,11.7299,-9.81,boundary
173,8.75,-1.75,,1004.29,0,102396,,0,0,0,,0,0,11.6524,-9.81,boundary
174,9.25,-1.75,,1004.28,0,102177,,0,0,0,,0,0,10.9991,-9.81,boundary
175,9.75,-1.75,,1004.48,0,106963,,0,0,0,,0,0,10.9216,-9.81,boundary
176,10.25,-1.75,,1004.45,0,106249,,0,0,0,,0,0,10.3198,-9.81,boundary
177,10.75,-1.75,,1004.64,0,110711,,0,0,0,,0,0,10.2511,-9.81,boundary
178,11.25,-1.75,,1004.61,0,110050,,0,0,0,,0,0,9.73729,-9.81,boundary
179,11.75,-1.75,,1004.75,0,113392,,0,0,0,,0,0,9.60478,-9.81,boundary
180,12.25,-1.75,,1004.74,0,113126,,0,0,0,,0,0,9.19125,-9.81,boundary
181,12.75,-1.75,,1004.72,0,112688,,0,0,0,,0,0,8.79677,-9.81,boundary
182,13.25,-1.75,,1004.78,0,114057,,0,0,0,,0,0,8.56716,-9.81,boundary
183,13.75,-1.75,,1004.88,0,116671,,0,0,0,,0,0,8.44394,-9.81,boundary
184,14.25,-1.75,,1005.15,0,123203,,0,0,0,,0,0,8.60151,-9.81,boundary
185,14.75,-1.75,,1005.04,0,120411,,0,0,0,,0,0,8.12257,-9.81,boundary
186,15.25,-1.75,,1005.13,0,122725,,0,0,0,,0,0,8.00643,-9.81,boundary
187,15.75,-1.75,,1005.32,0,127277,,0,0,0,,0,0,8.03831,-9.81,boundary
188,16.25,-1.75,,1004.95,0,118361,,0,0,0,,0,0,7.24788,-9.81,boundary
189,16.75,-1.75,,1004.89,0,116846,,0,0,0,,0,0,6.94192,-9.81,boundary
190,17.25,-1.75,,1005.12,0,122477,,0,0,0,,0,0,7.06391,-9.81,boundary
191,17.75,-1.75,,1005.25,0,125523,,0,0,0,,0,0,7.03482,-9.81,boundary
192,18.25,-1.75,,1005.99,0,143658,,0,0,0,,0,0,7.8248,-9.81,boundary
193,18.75,-1.75,,1006.46,0,155148,,0,0,0,,0,0,8.22141,-9.81,boundary
194,19.25,-1.75,,1006.43,0,154392,,0,0,0,,0,0,7.96912,-9.81,boundary
195,19.75,-1.75,,1006.93,0,166637,,0,0,0,,0,0,8.37922,-9.81,boundary
196,20.25,-1.75,,1007.27,0,174937,,0,0,0,,0,0,8.5765,-9.81,boundary
197,20.75,-1.75,,1007.37,0,177355,,0,0,0,,0,0,8.48471,-9.81,boundary
198,21.25,-1.75,,1008.1,0,195366,,0,0,0,,0,0,9.11982,-9.81,boundary
199,21.75,-1.75,,1009.51,0,230440,,0,0,0,,0,0,10.4951,-9.81,boundary
200,22.25,-1.75,,1010.02,0,243047,,0,0,0,,0,0,10.8151,-9.81,boundary
201,22.75,-1.75,,1010.03,0,243371,,0,0,0,,0,0,10.5914,-9.81,boundary
202,23.25,-1.75,,1010.07,0,244411,,0,0,0,,0,0,10.4075,-9.81,boundary
203,23.75,-1.75,,1010.25,0,248911,,0,0,0,,0,0,10.3741,-9.81,boundary
204,24.25,-1.75,,1009.91,0,240268,,0,0,0,,0,0,9.81076,-9.81,boundary
205,24.75,-1.75,,1008.71,0,210488,,0,0,0,,0,0,8.43115,-9.81,boundary
206,25.25,-1.75,,1009.15,0,221373,,0,0,0,,0,0,8.68778,-9.81,boundary
207,25.75,-1.75,,1012.12,0,295826,,0,0,0,,0,0,11.3509,-9.81,boundary
208,24.25,0.25,,1007.48,0,180009,,0,0,0,,0,0,7.36799,-9.81,boundary
209,24.25,0.75,,1006.61,0,158825,,0,0,0,,0,0,6.50646,-9.81,boundary
210,24.25,1.25,,1006.49,0,155788,,0,0,0,,0,0,6.38281,-9.81,boundary
211,24.25,1.75,,1006.12,0,146826,,0,0,0,,0,0,6.01782,-9.81,boundary
212,24.25,2.25,,1004.63,0,110598,,0,0,0,,0,0,4.5397,-9.81,boundary
213,24.25,2.75,,1002.86,0,67840.5,,0,0,0,,0,0,2.78958,-9.81,boundary
214,24.25,3.25,,1001.8,0,42631.4,,0,0,0,,0,0,1.75484,-9.81,boundary
215,24.25,3.75,,1001.27,0,29901,,0,0,0,,0,0,1.23147,-9.81,boundary
216,24.25,4.25,,1001.26,0,29659.6,,0,0,0,,0,0,1.22154,-9.81,boundary
217,24.25,4.75,,1000.83,0,19595.9,,0,0,0,,0,0,0.807409,-9.81,boundary
218,24.25,5.25,,1000.94,0,22106.3,,0,0,0,,0,0,0.910747,-9.81,boundary
219,24.25,5.75,,1001.2,0,28435.5,,0,0,0,,0,0,1.17119,-9.81,boundary
220,24.25,6.25,,1000.92,0,21696.3,,0,0,0,,0,0,0.893871,-9.81,boundary
221,24.25,6.75,,1000.22,0,5163.55,,0,0,0,,0,0,0.212883,-9.81,boundary
222,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,24.25,12.25,,1000.04,0,976.319,,0,0,0,,0,0,0.0402589,-9.81,boundary
233,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,24.25,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,24.25,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,24.25,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,24.25,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,24.25,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,24.25,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,24.25,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,24.25,18.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,24.25,19.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,24.25,19.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,24.25,20.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,24.25,20.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,24.25,21.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,24.25,21.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,24.25,22.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,24.25,22.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,24.25,23.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,24.25,23.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,24.25,24.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,24.25,24.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,24.25,25.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,24.25,25.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24.25,26.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.25,26.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,24.75,0.25,,1007.42,0,178612,,0,0,0,,0,0,7.16351,-9.81,boundary
263,24.75,0.75,,1006.19,0,148431,,0,0,0,,0,0,5.96032,-9.81,boundary
264,24.75,1.25,,1005.93,0,142090,,0,0,0,,0,0,5.70716,-9.81,boundary
265,24.75,1.75,,1005.45,0,130392,,0,0,0,,0,0,5.23981,-9.81,boundary
266,24.75,2.25,,1003.73,0,88908.3,,0,0,0,,0,0,3.57889,-9.81,boundary
267,24.75,2.75,,1001.06,0,25060.1,,0,0,0,,0,0,1.01146,-9.81,boundary
268,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
269,24.75,3.75,,1000.34,0,7984.27,,0,0,0,,0,0,0.322487,-9.81,boundary
