h/dp :,2
L2norm Pressure,KE,dp,Nparticles
128878,4.8855e+07,0.5,1152

t,7.36069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.94,0,93892.8,,0,0,0,,0,0,374.097,-9.81,boundary
1,0.75,-0.25,,1003.2,0,76031.4,,0,0,0,,0,0,101.052,-9.81,boundary
2,1.25,-0.25,,1002.05,0,48662,,0,0,0,,0,0,38.8498,-9.81,boundary
3,1.75,-0.25,,1000.55,0,13050.2,,0,0,0,,0,0,7.45316,-9.81,boundary
4,2.25,-0.25,,1000.5,0,11817.2,,0,0,0,,0,0,5.24946,-9.81,boundary
5,2.75,-0.25,,1000.87,0,20616.6,,0,0,0,,0,0,7.49039,-9.81,boundary
6,3.25,-0.25,,1001.29,0,30484,,0,0,0,,0,0,9.3676,-9.81,boundary
7,3.75,-0.25,,1001.65,0,38985.6,,0,0,0,,0,0,10.3791,-9.81,boundary
8,4.25,-0.25,,1001.79,0,42315.9,,0,0,0,,0,0,9.93892,-9.81,boundary
9,4.75,-0.25,,1001.7,0,40215.8,,0,0,0,,0,0,8.45211,-9.81,boundary
10,5.25,-0.25,,1001.53,0,36112.8,,0,0,0,,0,0,6.86814,-9.81,boundary
11,5.75,-0.25,,1001.47,0,34777.5,,0,0,0,,0,0,6.03938,-9.81,boundary
12,6.25,-0.25,,1001.61,0,38053.9,,0,0,0,,0,0,6.07885,-9.81,boundary
13,6.75,-0.25,,1001.78,0,42214.4,,0,0,0,,0,0,6.24286,-9.81,boundary
14,7.25,-0.25,,1001.85,0,43813.7,,0,0,0,,0,0,6.0321,-9.81,boundary
15,7.75,-0.25,,1001.93,0,45693,,0,0,0,,0,0,5.88452,-9.81,boundary
16,8.25,-0.25,,1002.26,0,53484,,0,0,0,,0,0,6.46832,-9.81,boundary
17,8.75,-0.25,,1002.65,0,62985.1,,0,0,0,,0,0,7.17924,-9.81,boundary
18,9.25,-0.25,,1002.82,0,67000.2,,0,0,0,,0,0,7.22288,-9.81,boundary
19,9.75,-0.25,,1002.77,0,65694.5,,0,0,0,,0,0,6.7193,-9.81,boundary
20,10.25,-0.25,,1002.79,0,66286.5,,0,0,0,,0,0,6.44897,-9.81,boundary
21,10.75,-0.25,,1002.86,0,67980.2,,0,0,0,,0,0,6.30569,-9.81,boundary
22,11.25,-0.25,,1002.78,0,65950.2,,0,0,0,,0,0,5.846,-9.81,boundary
23,11.75,-0.25,,1002.52,0,59779.6,,0,0,0,,0,0,5.07484,-9.81,boundary
24,12.25,-0.25,,1002.2,0,52208.6,,0,0,0,,0,0,4.25256,-9.81,boundary
25,12.75,-0.25,,1001.94,0,46007,,0,0,0,,0,0,3.60139,-9.81,boundary
26,13.25,-0.25,,1001.84,0,43655.2,,0,0,0,,0,0,3.28867,-9.81,boundary
27,13.75,-0.25,,1001.98,0,46882.9,,0,0,0,,0,0,3.40293,-9.81,boundary
28,14.25,-0.25,,1002.16,0,51131.3,,0,0,0,,0,0,3.58043,-9.81,boundary
29,14.75,-0.25,,1002,0,47416.5,,0,0,0,,0,0,3.20825,-9.81,boundary
30,15.25,-0.25,,1001.8,0,42544.3,,0,0,0,,0,0,2.78479,-9.81,boundary
31,15.75,-0.25,,1001.85,0,43855.2,,0,0,0,,0,0,2.77931,-9.81,boundary
32,16.25,-0.25,,1001.76,0,41589,,0,0,0,,0,0,2.55483,-9.81,boundary
33,16.75,-0.25,,1001.13,0,26749.2,,0,0,0,,0,0,1.59516,-9.81,boundary
34,17.25,-0.25,,1000.59,0,13860,,0,0,0,,0,0,0.803005,-9.81,boundary
35,17.75,-0.25,,1000.24,0,5631.01,,0,0,0,,0,0,0.317164,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.05,0,1267.58,,0,0,0,,0,0,0.0641777,-9.81,boundary
40,20.25,-0.25,,1001.22,0,28843.1,,0,0,0,,0,0,1.42262,-9.81,boundary
41,20.75,-0.25,,1001.77,0,41963.1,,0,0,0,,0,0,2.01874,-9.81,boundary
42,21.25,-0.25,,1001.44,0,34113.1,,0,0,0,,0,0,1.60301,-9.81,boundary
43,21.75,-0.25,,1000.79,0,18637.5,,0,0,0,,0,0,0.856223,-9.81,boundary
44,22.25,-0.25,,1000.77,0,18272.1,,0,0,0,,0,0,0.820582,-9.81,boundary
45,22.75,-0.25,,1001.24,0,29347.6,,0,0,0,,0,0,1.28841,-9.81,boundary
46,23.25,-0.25,,1001.24,0,29307.1,,0,0,0,,0,0,1.25896,-9.81,boundary
47,23.75,-0.25,,1000.81,0,19068,,0,0,0,,0,0,0.802214,-9.81,boundary
48,24.25,-0.25,,1000.65,0,15247.1,,0,0,0,,0,0,0.62834,-9.81,boundary
49,24.75,-0.25,,1000.87,0,20502.7,,0,0,0,,0,0,0.827673,-9.81,boundary
50,25.25,-0.25,,1001.54,0,36460.3,,0,0,0,,0,0,1.44175,-9.81,boundary
51,25.75,-0.25,,1001.22,0,28747.7,,0,0,0,,0,0,1.11506,-9.81,boundary
52,0.25,-0.75,,1003.33,0,79234.4,,0,0,0,,0,0,315.885,-9.81,boundary
53,0.75,-0.75,,1002.42,0,57475.7,,0,0,0,,0,0,76.449,-9.81,boundary
54,1.25,-0.75,,1000.72,0,16888.1,,0,0,0,,0,0,13.5008,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000.01,0,297.65,,0,0,0,,0,0,0.108235,-9.81,boundary
58,3.25,-0.75,,1000.53,0,12393,,0,0,0,,0,0,3.81123,-9.81,boundary
59,3.75,-0.75,,1000.85,0,20168.4,,0,0,0,,0,0,5.37364,-9.81,boundary
60,4.25,-0.75,,1000.91,0,21503.9,,0,0,0,,0,0,5.05514,-9.81,boundary
61,4.75,-0.75,,1000.72,0,16930.1,,0,0,0,,0,0,3.56168,-9.81,boundary
62,5.25,-0.75,,1000.59,0,13847.7,,0,0,0,,0,0,2.63612,-9.81,boundary
63,5.75,-0.75,,1000.55,0,12988,,0,0,0,,0,0,2.25753,-9.81,boundary
64,6.25,-0.75,,1000.86,0,20399.7,,0,0,0,,0,0,3.26114,-9.81,boundary
65,6.75,-0.75,,1001.4,0,33010.7,,0,0,0,,0,0,4.88366,-9.81,boundary
66,7.25,-0.75,,1001.83,0,43239.7,,0,0,0,,0,0,5.95323,-9.81,boundary
67,7.75,-0.75,,1002.12,0,50256.6,,0,0,0,,0,0,6.47099,-9.81,boundary
68,8.25,-0.75,,1002.64,0,62587.9,,0,0,0,,0,0,7.56646,-9.81,boundary
69,8.75,-0.75,,1003.24,0,76979.5,,0,0,0,,0,0,8.76926,-9.81,boundary
70,9.25,-0.75,,1003.48,0,82804.6,,0,0,0,,0,0,8.9208,-9.81,boundary
71,9.75,-0.75,,1003.26,0,77611.8,,0,0,0,,0,0,7.93428,-9.81,boundary
