h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129587,4.95428e+07,0.5,1152

t,7.34069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.52,0,83695.5,,0,0,0,,0,0,333.608,-9.81,boundary
1,0.75,-0.25,,1002.94,0,69924.6,,0,0,0,,0,0,92.9592,-9.81,boundary
2,1.25,-0.25,,1002.04,0,48385,,0,0,0,,0,0,38.6291,-9.81,boundary
3,1.75,-0.25,,1000.65,0,15328,,0,0,0,,0,0,8.75315,-9.81,boundary
4,2.25,-0.25,,1000.64,0,15167.4,,0,0,0,,0,0,6.73672,-9.81,boundary
5,2.75,-0.25,,1000.98,0,23217.8,,0,0,0,,0,0,8.43453,-9.81,boundary
6,3.25,-0.25,,1001.41,0,33401,,0,0,0,,0,0,10.2627,-9.81,boundary
7,3.75,-0.25,,1001.79,0,42452.4,,0,0,0,,0,0,11.3004,-9.81,boundary
8,4.25,-0.25,,1001.94,0,45950.8,,0,0,0,,0,0,10.791,-9.81,boundary
9,4.75,-0.25,,1001.84,0,43631.8,,0,0,0,,0,0,9.16874,-9.81,boundary
10,5.25,-0.25,,1001.65,0,38935.7,,0,0,0,,0,0,7.40414,-9.81,boundary
11,5.75,-0.25,,1001.56,0,36820.2,,0,0,0,,0,0,6.39356,-9.81,boundary
12,6.25,-0.25,,1001.67,0,39524.9,,0,0,0,,0,0,6.31343,-9.81,boundary
13,6.75,-0.25,,1001.83,0,43435.3,,0,0,0,,0,0,6.42307,-9.81,boundary
14,7.25,-0.25,,1001.87,0,44252.4,,0,0,0,,0,0,6.0924,-9.81,boundary
15,7.75,-0.25,,1001.9,0,44928.6,,0,0,0,,0,0,5.78626,-9.81,boundary
16,8.25,-0.25,,1002.2,0,52062.5,,0,0,0,,0,0,6.29678,-9.81,boundary
17,8.75,-0.25,,1002.62,0,62283,,0,0,0,,0,0,7.09943,-9.81,boundary
18,9.25,-0.25,,1002.83,0,67270,,0,0,0,,0,0,7.25189,-9.81,boundary
19,9.75,-0.25,,1002.83,0,67292.2,,0,0,0,,0,0,6.88226,-9.81,boundary
20,10.25,-0.25,,1002.93,0,69485.4,,0,0,0,,0,0,6.75929,-9.81,boundary
21,10.75,-0.25,,1003.04,0,72154.4,,0,0,0,,0,0,6.69171,-9.81,boundary
22,11.25,-0.25,,1002.96,0,70380.6,,0,0,0,,0,0,6.23757,-9.81,boundary
23,11.75,-0.25,,1002.67,0,63474.6,,0,0,0,,0,0,5.38768,-9.81,boundary
24,12.25,-0.25,,1002.29,0,54191,,0,0,0,,0,0,4.41367,-9.81,boundary
25,12.75,-0.25,,1001.96,0,46444.4,,0,0,0,,0,0,3.63557,-9.81,boundary
26,13.25,-0.25,,1001.88,0,44441,,0,0,0,,0,0,3.34776,-9.81,boundary
27,13.75,-0.25,,1002.07,0,48973,,0,0,0,,0,0,3.55432,-9.81,boundary
28,14.25,-0.25,,1002.22,0,52705.6,,0,0,0,,0,0,3.69044,-9.81,boundary
29,14.75,-0.25,,1001.96,0,46304.9,,0,0,0,,0,0,3.13319,-9.81,boundary
30,15.25,-0.25,,1001.65,0,38922,,0,0,0,,0,0,2.54807,-9.81,boundary
31,15.75,-0.25,,1001.7,0,40315.7,,0,0,0,,0,0,2.55537,-9.81,boundary
32,16.25,-0.25,,1001.6,0,37969.3,,0,0,0,,0,0,2.33283,-9.81,boundary
33,16.75,-0.25,,1000.88,0,20766.1,,0,0,0,,0,0,1.23868,-9.81,boundary
34,17.25,-0.25,,1000.26,0,6126.78,,0,0,0,,0,0,0.355083,-9.81,boundary
35,17.75,-0.25,,1000.07,0,1674.51,,0,0,0,,0,0,0.0943319,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.61,0,14452.8,,0,0,0,,0,0,0.713283,-9.81,boundary
41,20.75,-0.25,,1001.87,0,44380.2,,0,0,0,,0,0,2.1348,-9.81,boundary
