h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100527,4.03707e+08,0.5,1152

t,5.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.51,0,12104.4,,0,0,0,,0,0,48.3927,-9.81,boundary
1,0.75,-0.25,,1000.57,0,13466.1,,0,0,0,,0,0,17.9446,-9.81,boundary
2,1.25,-0.25,,1000.64,0,15119.2,,0,0,0,,0,0,12.0876,-9.81,boundary
3,1.75,-0.25,,1000.6,0,14086.5,,0,0,0,,0,0,8.04461,-9.81,boundary
4,2.25,-0.25,,1000.67,0,15816.9,,0,0,0,,0,0,7.02503,-9.81,boundary
5,2.75,-0.25,,1001.12,0,26395.3,,0,0,0,,0,0,9.58759,-9.81,boundary
6,3.25,-0.25,,1000.41,0,9702.23,,0,0,0,,0,0,2.98407,-9.81,boundary
7,3.75,-0.25,,1004.12,0,98147.8,,0,0,0,,0,0,26.0654,-9.81,boundary
8,4.25,-0.25,,1003.35,0,79745.3,,0,0,0,,0,0,18.7009,-9.81,boundary
9,4.75,-0.25,,1001.45,0,34274.6,,0,0,0,,0,0,7.20526,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1002.95,0,69956.3,,0,0,0,,0,0,10.3335,-9.81,boundary
14,7.25,-0.25,,1007.44,0,179153,,0,0,0,,0,0,24.5282,-9.81,boundary
15,7.75,-0.25,,1011.47,0,279591,,0,0,0,,0,0,35.6671,-9.81,boundary
16,8.25,-0.25,,1011.68,0,284723,,0,0,0,,0,0,34.1135,-9.81,boundary
17,8.75,-0.25,,1008.73,0,210914,,0,0,0,,0,0,23.8959,-9.81,boundary
18,9.25,-0.25,,1005.67,0,135859,,0,0,0,,0,0,14.6046,-9.81,boundary
19,9.75,-0.25,,1004.93,0,117840,,0,0,0,,0,0,12.0268,-9.81,boundary
20,10.25,-0.25,,1005.55,0,132754,,0,0,0,,0,0,12.8802,-9.81,boundary
21,10.75,-0.25,,1005.87,0,140544,,0,0,0,,0,0,12.9976,-9.81,boundary
22,11.25,-0.25,,1005.72,0,136908,,0,0,0,,0,0,12.1004,-9.81,boundary
23,11.75,-0.25,,1005.62,0,134462,,0,0,0,,0,0,11.3796,-9.81,boundary
24,12.25,-0.25,,1005.42,0,129630,,0,0,0,,0,0,10.525,-9.81,boundary
25,12.75,-0.25,,1005.12,0,122397,,0,0,0,,0,0,9.55084,-9.81,boundary
26,13.25,-0.25,,1004.94,0,117948,,0,0,0,,0,0,8.858,-9.81,boundary
27,13.75,-0.25,,1004.98,0,119054,,0,0,0,,0,0,8.61559,-9.81,boundary
28,14.25,-0.25,,1005.2,0,124391,,0,0,0,,0,0,8.68399,-9.81,boundary
29,14.75,-0.25,,1005.47,0,130864,,0,0,0,,0,0,8.82388,-9.81,boundary
30,15.25,-0.25,,1005.44,0,130151,,0,0,0,,0,0,8.48835,-9.81,boundary
31,15.75,-0.25,,1005.08,0,121472,,0,0,0,,0,0,7.67349,-9.81,boundary
32,16.25,-0.25,,1004.83,0,115322,,0,0,0,,0,0,7.06262,-9.81,boundary
33,16.75,-0.25,,1004.72,0,112600,,0,0,0,,0,0,6.69085,-9.81,boundary
34,17.25,-0.25,,1004.23,0,100767,,0,0,0,,0,0,5.81697,-9.81,boundary
35,17.75,-0.25,,1003.6,0,85696.9,,0,0,0,,0,0,4.81067,-9.81,boundary
36,18.25,-0.25,,1003.12,0,74158.4,,0,0,0,,0,0,4.05084,-9.81,boundary
37,18.75,-0.25,,1002.75,0,65201.1,,0,0,0,,0,0,3.46787,-9.81,boundary
38,19.25,-0.25,,1002.22,0,52522.1,,0,0,0,,0,0,2.72239,-9.81,boundary
39,19.75,-0.25,,1001.97,0,46679,,0,0,0,,0,0,2.35884,-9.81,boundary
40,20.25,-0.25,,1001.91,0,45339.5,,0,0,0,,0,0,2.23471,-9.81,boundary
41,20.75,-0.25,,1001.65,0,38932,,0,0,0,,0,0,1.87316,-9.81,boundary
42,21.25,-0.25,,1001.4,0,33135.4,,0,0,0,,0,0,1.55713,-9.81,boundary
43,21.75,-0.25,,1001.37,0,32425.6,,0,0,0,,0,0,1.48879,-9.81,boundary
44,22.25,-0.25,,1001.34,0,31745.4,,0,0,0,,0,0,1.42485,-9.81,boundary
45,22.75,-0.25,,1001.28,0,30294.5,,0,0,0,,0,0,1.32992,-9.81,boundary
46,23.25,-0.25,,1001.25,0,29460.5,,0,0,0,,0,0,1.26554,-9.81,boundary
47,23.75,-0.25,,1001.14,0,26934.3,,0,0,0,,0,0,1.13279,-9.81,boundary
48,24.25,-0.25,,1001.02,0,24198.1,,0,0,0,,0,0,0.996838,-9.81,boundary
49,24.75,-0.25,,1001.21,0,28659.1,,0,0,0,,0,0,1.15654,-9.81,boundary
