h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119148,1.87546e+08,0.5,1152

t,6.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.54,0,108431,,0,0,0,,0,0,431.761,-9.81,boundary
1,0.75,-0.25,,1004.03,0,95966,,0,0,0,,0,0,127.441,-9.81,boundary
2,1.25,-0.25,,1003.41,0,81158.9,,0,0,0,,0,0,64.7064,-9.81,boundary
3,1.75,-0.25,,1003.34,0,79482.2,,0,0,0,,0,0,45.2671,-9.81,boundary
4,2.25,-0.25,,1003.64,0,86757.7,,0,0,0,,0,0,38.419,-9.81,boundary
5,2.75,-0.25,,1003.76,0,89616.7,,0,0,0,,0,0,32.4657,-9.81,boundary
6,3.25,-0.25,,1004.38,0,104387,,0,0,0,,0,0,31.9792,-9.81,boundary
7,3.75,-0.25,,1005.13,0,122697,,0,0,0,,0,0,32.5523,-9.81,boundary
8,4.25,-0.25,,1006.11,0,146458,,0,0,0,,0,0,34.2515,-9.81,boundary
9,4.75,-0.25,,1007.16,0,172187,,0,0,0,,0,0,35.9923,-9.81,boundary
10,5.25,-0.25,,1007.96,0,191928,,0,0,0,,0,0,36.2691,-9.81,boundary
11,5.75,-0.25,,1008.38,0,202404,,0,0,0,,0,0,34.9081,-9.81,boundary
12,6.25,-0.25,,1008.52,0,205734,,0,0,0,,0,0,32.6395,-9.81,boundary
13,6.75,-0.25,,1008.45,0,203998,,0,0,0,,0,0,29.9688,-9.81,boundary
14,7.25,-0.25,,1008.44,0,203837,,0,0,0,,0,0,27.8801,-9.81,boundary
15,7.75,-0.25,,1008.7,0,210200,,0,0,0,,0,0,26.8887,-9.81,boundary
16,8.25,-0.25,,1009.04,0,218666,,0,0,0,,0,0,26.2675,-9.81,boundary
17,8.75,-0.25,,1009.38,0,227044,,0,0,0,,0,0,25.7069,-9.81,boundary
18,9.25,-0.25,,1009.45,0,228988,,0,0,0,,0,0,24.5236,-9.81,boundary
19,9.75,-0.25,,1009.11,0,220447,,0,0,0,,0,0,22.4058,-9.81,boundary
20,10.25,-0.25,,1008.51,0,205465,,0,0,0,,0,0,19.8763,-9.81,boundary
21,10.75,-0.25,,1007.71,0,185661,,0,0,0,,0,0,17.1387,-9.81,boundary
22,11.25,-0.25,,1006.78,0,162913,,0,0,0,,0,0,14.3836,-9.81,boundary
23,11.75,-0.25,,1005.81,0,139132,,0,0,0,,0,0,11.7726,-9.81,boundary
24,12.25,-0.25,,1004.85,0,115964,,0,0,0,,0,0,9.42073,-9.81,boundary
25,12.75,-0.25,,1004.11,0,97964.5,,0,0,0,,0,0,7.65204,-9.81,boundary
26,13.25,-0.25,,1003.65,0,86791.8,,0,0,0,,0,0,6.52653,-9.81,boundary
27,13.75,-0.25,,1003.3,0,78517.4,,0,0,0,,0,0,5.69156,-9.81,boundary
28,14.25,-0.25,,1002.78,0,65919.8,,0,0,0,,0,0,4.61314,-9.81,boundary
29,14.75,-0.25,,1002.21,0,52277,,0,0,0,,0,0,3.5364,-9.81,boundary
30,15.25,-0.25,,1001.65,0,39134.7,,0,0,0,,0,0,2.56197,-9.81,boundary
31,15.75,-0.25,,1001.12,0,26401.7,,0,0,0,,0,0,1.67443,-9.81,boundary
32,16.25,-0.25,,1000.71,0,16773.7,,0,0,0,,0,0,1.0315,-9.81,boundary
33,16.75,-0.25,,1000.42,0,9860.99,,0,0,0,,0,0,0.58847,-9.81,boundary
34,17.25,-0.25,,1000.2,0,4819.58,,0,0,0,,0,0,0.279339,-9.81,boundary
35,17.75,-0.25,,1000.05,0,1292.25,,0,0,0,,0,0,0.0727987,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
