h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107743,3.75388e+08,0.5,1152

t,2.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.97,0,46569,,0,0,0,,0,0,185.91,-9.81,boundary
1,0.75,-0.25,,1001.75,0,41437.6,,0,0,0,,0,0,55.1536,-9.81,boundary
2,1.25,-0.25,,1001.47,0,34797.4,,0,0,0,,0,0,27.797,-9.81,boundary
3,1.75,-0.25,,1001.18,0,27812.3,,0,0,0,,0,0,15.8741,-9.81,boundary
4,2.25,-0.25,,1000.94,0,22216.5,,0,0,0,,0,0,9.86473,-9.81,boundary
5,2.75,-0.25,,1000.76,0,17962.4,,0,0,0,,0,0,6.52681,-9.81,boundary
6,3.25,-0.25,,1000.64,0,15119.5,,0,0,0,,0,0,4.64919,-9.81,boundary
7,3.75,-0.25,,1000.55,0,12856,,0,0,0,,0,0,3.42639,-9.81,boundary
8,4.25,-0.25,,1000.45,0,10646.8,,0,0,0,,0,0,2.50399,-9.81,boundary
9,4.75,-0.25,,1000.37,0,8826.33,,0,0,0,,0,0,1.85748,-9.81,boundary
10,5.25,-0.25,,1000.31,0,7298.91,,0,0,0,,0,0,1.38984,-9.81,boundary
11,5.75,-0.25,,1000.25,0,5848.33,,0,0,0,,0,0,1.01685,-9.81,boundary
12,6.25,-0.25,,1000.2,0,4813.28,,0,0,0,,0,0,0.769968,-9.81,boundary
13,6.75,-0.25,,1000.18,0,4322.73,,0,0,0,,0,0,0.640286,-9.81,boundary
14,7.25,-0.25,,1000.16,0,3839.96,,0,0,0,,0,0,0.529563,-9.81,boundary
15,7.75,-0.25,,1000.17,0,3995.75,,0,0,0,,0,0,0.515493,-9.81,boundary
16,8.25,-0.25,,1000.2,0,4668.92,,0,0,0,,0,0,0.565818,-9.81,boundary
17,8.75,-0.25,,1000.25,0,5929.35,,0,0,0,,0,0,0.67747,-9.81,boundary
18,9.25,-0.25,,1000.34,0,7932.17,,0,0,0,,0,0,0.857243,-9.81,boundary
19,9.75,-0.25,,1000.43,0,10040.6,,0,0,0,,0,0,1.02937,-9.81,boundary
20,10.25,-0.25,,1000.51,0,12068.1,,0,0,0,,0,0,1.17677,-9.81,boundary
21,10.75,-0.25,,1000.64,0,15210.6,,0,0,0,,0,0,1.41403,-9.81,boundary
22,11.25,-0.25,,1000.85,0,20131.1,,0,0,0,,0,0,1.78791,-9.81,boundary
23,11.75,-0.25,,1001.1,0,25938.3,,0,0,0,,0,0,2.20509,-9.81,boundary
24,12.25,-0.25,,1001.3,0,30816.3,,0,0,0,,0,0,2.51234,-9.81,boundary
25,12.75,-0.25,,1001.51,0,35744.2,,0,0,0,,0,0,2.79924,-9.81,boundary
26,13.25,-0.25,,1001.73,0,40981.4,,0,0,0,,0,0,3.08759,-9.81,boundary
27,13.75,-0.25,,1001.92,0,45452.9,,0,0,0,,0,0,3.29933,-9.81,boundary
28,14.25,-0.25,,1002.13,0,50478.4,,0,0,0,,0,0,3.53481,-9.81,boundary
29,14.75,-0.25,,1002.38,0,56356.9,,0,0,0,,0,0,3.81175,-9.81,boundary
30,15.25,-0.25,,1002.57,0,61079.5,,0,0,0,,0,0,3.99493,-9.81,boundary
31,15.75,-0.25,,1002.58,0,61161.7,,0,0,0,,0,0,3.8733,-9.81,boundary
32,16.25,-0.25,,1002.53,0,59983.3,,0,0,0,,0,0,3.68197,-9.81,boundary
33,16.75,-0.25,,1002.55,0,60442.3,,0,0,0,,0,0,3.59933,-9.81,boundary
34,17.25,-0.25,,1002.77,0,65829.8,,0,0,0,,0,0,3.80566,-9.81,boundary
35,17.75,-0.25,,1003.14,0,74550.5,,0,0,0,,0,0,4.18689,-9.81,boundary
36,18.25,-0.25,,1003.61,0,85849.9,,0,0,0,,0,0,4.6872,-9.81,boundary
37,18.75,-0.25,,1003.93,0,93698.5,,0,0,0,,0,0,4.97767,-9.81,boundary
38,19.25,-0.25,,1003.81,0,90778.6,,0,0,0,,0,0,4.69786,-9.81,boundary
39,19.75,-0.25,,1003.47,0,82448.2,,0,0,0,,0,0,4.16018,-9.81,boundary
40,20.25,-0.25,,1003.22,0,76504.2,,0,0,0,,0,0,3.76586,-9.81,boundary
41,20.75,-0.25,,1003.15,0,74986.2,,0,0,0,,0,0,3.60243,-9.81,boundary
42,21.25,-0.25,,1003.2,0,76152.5,,0,0,0,,0,0,3.5722,-9.81,boundary
43,21.75,-0.25,,1003.28,0,78030.3,,0,0,0,,0,0,3.57586,-9.81,boundary
44,22.25,-0.25,,1003.33,0,79096.8,,0,0,0,,0,0,3.54313,-9.81,boundary
45,22.75,-0.25,,1003.29,0,78272.9,,0,0,0,,0,0,3.42928,-9.81,boundary
46,23.25,-0.25,,1003.16,0,75197.1,,0,0,0,,0,0,3.22408,-9.81,boundary
47,23.75,-0.25,,1002.95,0,70154.4,,0,0,0,,0,0,2.94517,-9.81,boundary
48,24.25,-0.25,,1002.69,0,63931.9,,0,0,0,,0,0,2.62929,-9.81,boundary
49,24.75,-0.25,,1002.53,0,60029,,0,0,0,,0,0,2.41929,-9.81,boundary
