h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120358,1.92287e+08,0.5,1152

t,3.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.59,0,37656.7,,0,0,0,,0,0,150.387,-9.81,boundary
1,0.75,-0.25,,1001.19,0,28060.5,,0,0,0,,0,0,37.3696,-9.81,boundary
2,1.25,-0.25,,1000.8,0,18769.9,,0,0,0,,0,0,15.004,-9.81,boundary
3,1.75,-0.25,,1000.51,0,12140.2,,0,0,0,,0,0,6.93367,-9.81,boundary
4,2.25,-0.25,,1000.45,0,10572.9,,0,0,0,,0,0,4.69697,-9.81,boundary
5,2.75,-0.25,,1000.39,0,9077.05,,0,0,0,,0,0,3.29947,-9.81,boundary
6,3.25,-0.25,,1000.27,0,6403.11,,0,0,0,,0,0,1.96965,-9.81,boundary
7,3.75,-0.25,,1000.22,0,5197.88,,0,0,0,,0,0,1.3858,-9.81,boundary
8,4.25,-0.25,,1000.18,0,4269.58,,0,0,0,,0,0,1.00442,-9.81,boundary
9,4.75,-0.25,,1000.12,0,2809.91,,0,0,0,,0,0,0.59149,-9.81,boundary
10,5.25,-0.25,,1000.09,0,2065.33,,0,0,0,,0,0,0.393362,-9.81,boundary
11,5.75,-0.25,,1000.09,0,2112.87,,0,0,0,,0,0,0.367422,-9.81,boundary
12,6.25,-0.25,,1000.11,0,2586.52,,0,0,0,,0,0,0.413798,-9.81,boundary
13,6.75,-0.25,,1000.15,0,3445.28,,0,0,0,,0,0,0.510337,-9.81,boundary
14,7.25,-0.25,,1000.2,0,4612.45,,0,0,0,,0,0,0.636075,-9.81,boundary
15,7.75,-0.25,,1000.25,0,5802.75,,0,0,0,,0,0,0.748557,-9.81,boundary
16,8.25,-0.25,,1000.31,0,7416.62,,0,0,0,,0,0,0.898702,-9.81,boundary
17,8.75,-0.25,,1000.43,0,10209.8,,0,0,0,,0,0,1.16633,-9.81,boundary
18,9.25,-0.25,,1000.45,0,10556.4,,0,0,0,,0,0,1.14072,-9.81,boundary
19,9.75,-0.25,,1000.57,0,13399.4,,0,0,0,,0,0,1.37352,-9.81,boundary
20,10.25,-0.25,,1000.69,0,16380.2,,0,0,0,,0,0,1.59696,-9.81,boundary
21,10.75,-0.25,,1000.6,0,14058.1,,0,0,0,,0,0,1.30695,-9.81,boundary
22,11.25,-0.25,,1000.49,0,11636.9,,0,0,0,,0,0,1.03388,-9.81,boundary
