h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115723,2.67777e+08,0.5,1152

t,2.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.31,0,30888.9,,0,0,0,,0,0,123.394,-9.81,boundary
1,0.75,-0.25,,1001.11,0,26286.2,,0,0,0,,0,0,35.0093,-9.81,boundary
2,1.25,-0.25,,1000.88,0,20688,,0,0,0,,0,0,16.5359,-9.81,boundary
3,1.75,-0.25,,1000.65,0,15337.9,,0,0,0,,0,0,8.75883,-9.81,boundary
4,2.25,-0.25,,1000.49,0,11592,,0,0,0,,0,0,5.14948,-9.81,boundary
5,2.75,-0.25,,1000.38,0,8876.18,,0,0,0,,0,0,3.22649,-9.81,boundary
6,3.25,-0.25,,1000.29,0,6854.69,,0,0,0,,0,0,2.10852,-9.81,boundary
7,3.75,-0.25,,1000.24,0,5681.71,,0,0,0,,0,0,1.51476,-9.81,boundary
8,4.25,-0.25,,1000.19,0,4500.91,,0,0,0,,0,0,1.05884,-9.81,boundary
9,4.75,-0.25,,1000.15,0,3476.31,,0,0,0,,0,0,0.731746,-9.81,boundary
10,5.25,-0.25,,1000.12,0,2809.64,,0,0,0,,0,0,0.535106,-9.81,boundary
11,5.75,-0.25,,1000.1,0,2410.48,,0,0,0,,0,0,0.41917,-9.81,boundary
12,6.25,-0.25,,1000.08,0,1949.87,,0,0,0,,0,0,0.311954,-9.81,boundary
13,6.75,-0.25,,1000.08,0,1935.87,,0,0,0,,0,0,0.286772,-9.81,boundary
14,7.25,-0.25,,1000.1,0,2256.84,,0,0,0,,0,0,0.311259,-9.81,boundary
15,7.75,-0.25,,1000.11,0,2667.85,,0,0,0,,0,0,0.3442,-9.81,boundary
16,8.25,-0.25,,1000.14,0,3349.39,,0,0,0,,0,0,0.405929,-9.81,boundary
17,8.75,-0.25,,1000.18,0,4227.43,,0,0,0,,0,0,0.483048,-9.81,boundary
18,9.25,-0.25,,1000.24,0,5555.13,,0,0,0,,0,0,0.600413,-9.81,boundary
19,9.75,-0.25,,1000.29,0,6925.92,,0,0,0,,0,0,0.710142,-9.81,boundary
