h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81225.5,5.26137e+08,0.5,1152

t,1.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.03,0,120239,,0,0,0,,0,0,478.547,-9.81,boundary
1,0.75,-0.25,,1004.92,0,117488,,0,0,0,,0,0,155.884,-9.81,boundary
2,1.25,-0.25,,1004.71,0,112475,,0,0,0,,0,0,89.5583,-9.81,boundary
3,1.75,-0.25,,1004.45,0,106072,,0,0,0,,0,0,60.3442,-9.81,boundary
4,2.25,-0.25,,1004.16,0,99287.9,,0,0,0,,0,0,43.9449,-9.81,boundary
5,2.75,-0.25,,1003.87,0,92216.9,,0,0,0,,0,0,33.4041,-9.81,boundary
6,3.25,-0.25,,1003.56,0,84773.3,,0,0,0,,0,0,25.9915,-9.81,boundary
7,3.75,-0.25,,1003.24,0,77013.7,,0,0,0,,0,0,20.4707,-9.81,boundary
8,4.25,-0.25,,1002.9,0,68951.6,,0,0,0,,0,0,16.1769,-9.81,boundary
9,4.75,-0.25,,1002.56,0,60847.4,,0,0,0,,0,0,12.7772,-9.81,boundary
10,5.25,-0.25,,1002.23,0,52810.8,,0,0,0,,0,0,10.0368,-9.81,boundary
11,5.75,-0.25,,1001.91,0,45238.3,,0,0,0,,0,0,7.85253,-9.81,boundary
12,6.25,-0.25,,1001.62,0,38424.8,,0,0,0,,0,0,6.13799,-9.81,boundary
13,6.75,-0.25,,1001.37,0,32427.4,,0,0,0,,0,0,4.79748,-9.81,boundary
14,7.25,-0.25,,1001.16,0,27390.5,,0,0,0,,0,0,3.77363,-9.81,boundary
15,7.75,-0.25,,1000.98,0,23125.7,,0,0,0,,0,0,2.98104,-9.81,boundary
16,8.25,-0.25,,1000.82,0,19397.9,,0,0,0,,0,0,2.34933,-9.81,boundary
17,8.75,-0.25,,1000.68,0,16097.9,,0,0,0,,0,0,1.83851,-9.81,boundary
18,9.25,-0.25,,1000.55,0,12894,,0,0,0,,0,0,1.39319,-9.81,boundary
19,9.75,-0.25,,1000.41,0,9748.31,,0,0,0,,0,0,0.999413,-9.81,boundary
20,10.25,-0.25,,1000.29,0,6798.81,,0,0,0,,0,0,0.663107,-9.81,boundary
21,10.75,-0.25,,1000.17,0,4019.17,,0,0,0,,0,0,0.373812,-9.81,boundary
22,11.25,-0.25,,1000.07,0,1546.03,,0,0,0,,0,0,0.137416,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.23,0,5409.88,,0,0,0,,0,0,0.296364,-9.81,boundary
37,18.75,-0.25,,1000.24,0,5705.61,,0,0,0,,0,0,0.304225,-9.81,boundary
38,19.25,-0.25,,1000.21,0,5059.06,,0,0,0,,0,0,0.262752,-9.81,boundary
39,19.75,-0.25,,1000.18,0,4324.27,,0,0,0,,0,0,0.21891,-9.81,boundary
40,20.25,-0.25,,1000.17,0,4112.29,,0,0,0,,0,0,0.203041,-9.81,boundary
41,20.75,-0.25,,1000.17,0,4117.65,,0,0,0,,0,0,0.198406,-9.81,boundary
42,21.25,-0.25,,1000.18,0,4144.31,,0,0,0,,0,0,0.194992,-9.81,boundary
