h/dp :,2
L2norm Pressure,KE,dp,Nparticles
160044,2.68933e+08,0.5,1152

t,6.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.56,0,206791,,0,0,0,,0,0,820.142,-9.81,boundary
1,0.75,-0.25,,1007.3,0,175575,,0,0,0,,0,0,232.404,-9.81,boundary
2,1.25,-0.25,,1006.17,0,147878,,0,0,0,,0,0,117.577,-9.81,boundary
3,1.75,-0.25,,1005.02,0,119943,,0,0,0,,0,0,68.1967,-9.81,boundary
4,2.25,-0.25,,1004.77,0,113950,,0,0,0,,0,0,50.4042,-9.81,boundary
5,2.75,-0.25,,1004.87,0,116423,,0,0,0,,0,0,42.1303,-9.81,boundary
6,3.25,-0.25,,1004.74,0,113246,,0,0,0,,0,0,34.6804,-9.81,boundary
7,3.75,-0.25,,1004.73,0,113050,,0,0,0,,0,0,30.0047,-9.81,boundary
8,4.25,-0.25,,1004.44,0,105881,,0,0,0,,0,0,24.8031,-9.81,boundary
9,4.75,-0.25,,1003.95,0,94037.2,,0,0,0,,0,0,19.7195,-9.81,boundary
10,5.25,-0.25,,1003.67,0,87294.1,,0,0,0,,0,0,16.5667,-9.81,boundary
11,5.75,-0.25,,1003.99,0,94954.1,,0,0,0,,0,0,16.4482,-9.81,boundary
12,6.25,-0.25,,1004.75,0,113536,,0,0,0,,0,0,18.0798,-9.81,boundary
13,6.75,-0.25,,1005.46,0,130654,,0,0,0,,0,0,19.2511,-9.81,boundary
14,7.25,-0.25,,1005.73,0,137184,,0,0,0,,0,0,18.8142,-9.81,boundary
15,7.75,-0.25,,1005.6,0,134156,,0,0,0,,0,0,17.2141,-9.81,boundary
16,8.25,-0.25,,1005.52,0,132131,,0,0,0,,0,0,15.928,-9.81,boundary
17,8.75,-0.25,,1005.57,0,133320,,0,0,0,,0,0,15.1522,-9.81,boundary
18,9.25,-0.25,,1005.54,0,132649,,0,0,0,,0,0,14.2614,-9.81,boundary
19,9.75,-0.25,,1005.36,0,128318,,0,0,0,,0,0,13.0907,-9.81,boundary
20,10.25,-0.25,,1005.05,0,120724,,0,0,0,,0,0,11.7188,-9.81,boundary
21,10.75,-0.25,,1004.72,0,112668,,0,0,0,,0,0,10.4315,-9.81,boundary
22,11.25,-0.25,,1004.42,0,105400,,0,0,0,,0,0,9.32764,-9.81,boundary
23,11.75,-0.25,,1004.09,0,97526.6,,0,0,0,,0,0,8.26631,-9.81,boundary
24,12.25,-0.25,,1003.71,0,88345.6,,0,0,0,,0,0,7.18523,-9.81,boundary
25,12.75,-0.25,,1003.33,0,79107.3,,0,0,0,,0,0,6.18392,-9.81,boundary
26,13.25,-0.25,,1003.03,0,71873.3,,0,0,0,,0,0,5.40804,-9.81,boundary
27,13.75,-0.25,,1002.81,0,66657.3,,0,0,0,,0,0,4.83423,-9.81,boundary
28,14.25,-0.25,,1002.62,0,62112.3,,0,0,0,,0,0,4.34738,-9.81,boundary
29,14.75,-0.25,,1002.41,0,57146.1,,0,0,0,,0,0,3.865,-9.81,boundary
30,15.25,-0.25,,1002.14,0,50647.8,,0,0,0,,0,0,3.31408,-9.81,boundary
31,15.75,-0.25,,1001.78,0,42111,,0,0,0,,0,0,2.66896,-9.81,boundary
32,16.25,-0.25,,1001.33,0,31530.5,,0,0,0,,0,0,1.93776,-9.81,boundary
33,16.75,-0.25,,1000.93,0,21842.4,,0,0,0,,0,0,1.30282,-9.81,boundary
34,17.25,-0.25,,1000.58,0,13580.4,,0,0,0,,0,0,0.786814,-9.81,boundary
