h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112433,3.33954e+08,0.5,1152

t,2.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.7,0,40225.1,,0,0,0,,0,0,160.627,-9.81,boundary
1,0.75,-0.25,,1001.49,0,35238.3,,0,0,0,,0,0,46.9145,-9.81,boundary
2,1.25,-0.25,,1001.23,0,28974.4,,0,0,0,,0,0,23.1511,-9.81,boundary
3,1.75,-0.25,,1000.96,0,22712.2,,0,0,0,,0,0,12.9659,-9.81,boundary
4,2.25,-0.25,,1000.76,0,17973.9,,0,0,0,,0,0,7.98232,-9.81,boundary
5,2.75,-0.25,,1000.61,0,14434.6,,0,0,0,,0,0,5.24573,-9.81,boundary
6,3.25,-0.25,,1000.51,0,12056.4,,0,0,0,,0,0,3.70777,-9.81,boundary
7,3.75,-0.25,,1000.44,0,10374.7,,0,0,0,,0,0,2.76537,-9.81,boundary
8,4.25,-0.25,,1000.37,0,8666.46,,0,0,0,,0,0,2.03842,-9.81,boundary
9,4.75,-0.25,,1000.31,0,7246.86,,0,0,0,,0,0,1.52519,-9.81,boundary
10,5.25,-0.25,,1000.26,0,6167.15,,0,0,0,,0,0,1.17439,-9.81,boundary
11,5.75,-0.25,,1000.22,0,5216.13,,0,0,0,,0,0,0.906952,-9.81,boundary
12,6.25,-0.25,,1000.19,0,4441.48,,0,0,0,,0,0,0.710503,-9.81,boundary
13,6.75,-0.25,,1000.19,0,4483.62,,0,0,0,,0,0,0.664114,-9.81,boundary
14,7.25,-0.25,,1000.2,0,4709.18,,0,0,0,,0,0,0.649413,-9.81,boundary
15,7.75,-0.25,,1000.23,0,5307.44,,0,0,0,,0,0,0.684677,-9.81,boundary
16,8.25,-0.25,,1000.27,0,6460.92,,0,0,0,,0,0,0.782927,-9.81,boundary
17,8.75,-0.25,,1000.34,0,8050.28,,0,0,0,,0,0,0.919718,-9.81,boundary
18,9.25,-0.25,,1000.43,0,10171.7,,0,0,0,,0,0,1.09917,-9.81,boundary
19,9.75,-0.25,,1000.53,0,12575.1,,0,0,0,,0,0,1.28906,-9.81,boundary
20,10.25,-0.25,,1000.63,0,14793.8,,0,0,0,,0,0,1.44239,-9.81,boundary
21,10.75,-0.25,,1000.72,0,17070.2,,0,0,0,,0,0,1.58678,-9.81,boundary
22,11.25,-0.25,,1000.83,0,19673.2,,0,0,0,,0,0,1.74728,-9.81,boundary
23,11.75,-0.25,,1000.94,0,22257.7,,0,0,0,,0,0,1.89249,-9.81,boundary
24,12.25,-0.25,,1001.01,0,23735.6,,0,0,0,,0,0,1.93565,-9.81,boundary
25,12.75,-0.25,,1001.01,0,23844.9,,0,0,0,,0,0,1.8683,-9.81,boundary
26,13.25,-0.25,,1001.02,0,24029.2,,0,0,0,,0,0,1.81168,-9.81,boundary
27,13.75,-0.25,,1001.07,0,25247.3,,0,0,0,,0,0,1.83421,-9.81,boundary
28,14.25,-0.25,,1001.17,0,27698.2,,0,0,0,,0,0,1.94146,-9.81,boundary
29,14.75,-0.25,,1001.26,0,29780.4,,0,0,0,,0,0,2.01647,-9.81,boundary
30,15.25,-0.25,,1001.34,0,31611.1,,0,0,0,,0,0,2.07009,-9.81,boundary
31,15.75,-0.25,,1001.45,0,34246.9,,0,0,0,,0,0,2.17126,-9.81,boundary
32,16.25,-0.25,,1001.67,0,39539.8,,0,0,0,,0,0,2.42916,-9.81,boundary
33,16.75,-0.25,,1001.96,0,46489.1,,0,0,0,,0,0,2.77003,-9.81,boundary
34,17.25,-0.25,,1002.25,0,53237.2,,0,0,0,,0,0,3.0793,-9.81,boundary
35,17.75,-0.25,,1002.52,0,59874.5,,0,0,0,,0,0,3.36472,-9.81,boundary
36,18.25,-0.25,,1002.81,0,66714.8,,0,0,0,,0,0,3.64536,-9.81,boundary
37,18.75,-0.25,,1003.1,0,73728.3,,0,0,0,,0,0,3.92001,-9.81,boundary
38,19.25,-0.25,,1003.24,0,77085.4,,0,0,0,,0,0,3.9915,-9.81,boundary
39,19.75,-0.25,,1003.22,0,76510.8,,0,0,0,,0,0,3.86153,-9.81,boundary
40,20.25,-0.25,,1003.11,0,73975,,0,0,0,,0,0,3.64175,-9.81,boundary
41,20.75,-0.25,,1003.02,0,71697.6,,0,0,0,,0,0,3.44491,-9.81,boundary
42,21.25,-0.25,,1003.02,0,71714.5,,0,0,0,,0,0,3.36464,-9.81,boundary
43,21.75,-0.25,,1003.06,0,72754.9,,0,0,0,,0,0,3.33484,-9.81,boundary
44,22.25,-0.25,,1003.06,0,72738.4,,0,0,0,,0,0,3.25917,-9.81,boundary
45,22.75,-0.25,,1003.01,0,71463.6,,0,0,0,,0,0,3.13184,-9.81,boundary
46,23.25,-0.25,,1002.91,0,69002.7,,0,0,0,,0,0,2.95926,-9.81,boundary
47,23.75,-0.25,,1002.77,0,65769.9,,0,0,0,,0,0,2.76161,-9.81,boundary
48,24.25,-0.25,,1002.58,0,61147.3,,0,0,0,,0,0,2.51506,-9.81,boundary
49,24.75,-0.25,,1002.42,0,57423,,0,0,0,,0,0,2.31452,-9.81,boundary
50,25.25,-0.25,,1002.52,0,59703.2,,0,0,0,,0,0,2.35855,-9.81,boundary
51,25.75,-0.25,,1003.06,0,72613.9,,0,0,0,,0,0,2.81136,-9.81,boundary
52,0.25,-0.75,,1001.66,0,39255,,0,0,0,,0,0,156.76,-9.81,boundary
