h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120069,1.84924e+08,0.5,1152

t,3.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.14,0,26852.4,,0,0,0,,0,0,107.288,-9.81,boundary
1,0.75,-0.25,,1000.98,0,23133.4,,0,0,0,,0,0,30.8143,-9.81,boundary
2,1.25,-0.25,,1000.8,0,18770.3,,0,0,0,,0,0,15.0043,-9.81,boundary
3,1.75,-0.25,,1000.62,0,14727.3,,0,0,0,,0,0,8.41037,-9.81,boundary
4,2.25,-0.25,,1000.52,0,12235.9,,0,0,0,,0,0,5.43534,-9.81,boundary
5,2.75,-0.25,,1000.45,0,10497.3,,0,0,0,,0,0,3.81552,-9.81,boundary
6,3.25,-0.25,,1000.38,0,8840.49,,0,0,0,,0,0,2.71913,-9.81,boundary
7,3.75,-0.25,,1000.33,0,7829.46,,0,0,0,,0,0,2.08716,-9.81,boundary
8,4.25,-0.25,,1000.29,0,6925.47,,0,0,0,,0,0,1.62904,-9.81,boundary
9,4.75,-0.25,,1000.26,0,6065.71,,0,0,0,,0,0,1.27666,-9.81,boundary
10,5.25,-0.25,,1000.23,0,5386.32,,0,0,0,,0,0,1.02573,-9.81,boundary
11,5.75,-0.25,,1000.23,0,5408.79,,0,0,0,,0,0,0.940443,-9.81,boundary
12,6.25,-0.25,,1000.24,0,5669.21,,0,0,0,,0,0,0.906856,-9.81,boundary
13,6.75,-0.25,,1000.25,0,5919.36,,0,0,0,,0,0,0.876722,-9.81,boundary
14,7.25,-0.25,,1000.28,0,6526.84,,0,0,0,,0,0,0.900005,-9.81,boundary
15,7.75,-0.25,,1000.31,0,7318.84,,0,0,0,,0,0,0.944074,-9.81,boundary
16,8.25,-0.25,,1000.35,0,8335.01,,0,0,0,,0,0,1.00995,-9.81,boundary
17,8.75,-0.25,,1000.4,0,9323.06,,0,0,0,,0,0,1.06507,-9.81,boundary
18,9.25,-0.25,,1000.44,0,10293.6,,0,0,0,,0,0,1.11234,-9.81,boundary
19,9.75,-0.25,,1000.49,0,11586.9,,0,0,0,,0,0,1.18782,-9.81,boundary
20,10.25,-0.25,,1000.54,0,12787.1,,0,0,0,,0,0,1.24685,-9.81,boundary
21,10.75,-0.25,,1000.56,0,13182.8,,0,0,0,,0,0,1.22562,-9.81,boundary
22,11.25,-0.25,,1000.58,0,13667.2,,0,0,0,,0,0,1.21416,-9.81,boundary
23,11.75,-0.25,,1000.65,0,15222.8,,0,0,0,,0,0,1.29472,-9.81,boundary
24,12.25,-0.25,,1000.73,0,17278,,0,0,0,,0,0,1.40942,-9.81,boundary
25,12.75,-0.25,,1000.78,0,18481.5,,0,0,0,,0,0,1.44839,-9.81,boundary
26,13.25,-0.25,,1000.83,0,19537.6,,0,0,0,,0,0,1.47332,-9.81,boundary
27,13.75,-0.25,,1000.93,0,22007.1,,0,0,0,,0,0,1.59902,-9.81,boundary
28,14.25,-0.25,,1001.05,0,24846.9,,0,0,0,,0,0,1.74181,-9.81,boundary
29,14.75,-0.25,,1001.18,0,27951.1,,0,0,0,,0,0,1.89275,-9.81,boundary
30,15.25,-0.25,,1001.35,0,31877,,0,0,0,,0,0,2.08748,-9.81,boundary
31,15.75,-0.25,,1001.54,0,36339.2,,0,0,0,,0,0,2.30371,-9.81,boundary
32,16.25,-0.25,,1001.74,0,41227.6,,0,0,0,,0,0,2.53267,-9.81,boundary
33,16.75,-0.25,,1001.94,0,46004.9,,0,0,0,,0,0,2.74123,-9.81,boundary
34,17.25,-0.25,,1002.14,0,50783.6,,0,0,0,,0,0,2.93768,-9.81,boundary
35,17.75,-0.25,,1002.33,0,55261,,0,0,0,,0,0,3.10606,-9.81,boundary
36,18.25,-0.25,,1002.48,0,58773.9,,0,0,0,,0,0,3.21253,-9.81,boundary
37,18.75,-0.25,,1002.63,0,62448.7,,0,0,0,,0,0,3.32185,-9.81,boundary
38,19.25,-0.25,,1002.8,0,66422.1,,0,0,0,,0,0,3.44087,-9.81,boundary
39,19.75,-0.25,,1002.85,0,67775.3,,0,0,0,,0,0,3.42189,-9.81,boundary
40,20.25,-0.25,,1002.66,0,63165.2,,0,0,0,,0,0,3.11099,-9.81,boundary
41,20.75,-0.25,,1002.33,0,55142.7,,0,0,0,,0,0,2.65131,-9.81,boundary
42,21.25,-0.25,,1002.03,0,48139.7,,0,0,0,,0,0,2.2608,-9.81,boundary
43,21.75,-0.25,,1001.83,0,43409.1,,0,0,0,,0,0,1.99217,-9.81,boundary
44,22.25,-0.25,,1001.7,0,40315.3,,0,0,0,,0,0,1.80884,-9.81,boundary
45,22.75,-0.25,,1001.66,0,39359.3,,0,0,0,,0,0,1.72721,-9.81,boundary
46,23.25,-0.25,,1001.7,0,40219.3,,0,0,0,,0,0,1.72693,-9.81,boundary
47,23.75,-0.25,,1001.74,0,41192.5,,0,0,0,,0,0,1.73141,-9.81,boundary
48,24.25,-0.25,,1001.7,0,40133.2,,0,0,0,,0,0,1.65218,-9.81,boundary
49,24.75,-0.25,,1001.56,0,36947.1,,0,0,0,,0,0,1.49049,-9.81,boundary
50,25.25,-0.25,,1001.47,0,34680.2,,0,0,0,,0,0,1.37146,-9.81,boundary
51,25.75,-0.25,,1001.56,0,36920,,0,0,0,,0,0,1.43155,-9.81,boundary
52,0.25,-0.75,,1001.14,0,27027.7,,0,0,0,,0,0,107.987,-9.81,boundary
53,0.75,-0.75,,1001,0,23685.5,,0,0,0,,0,0,31.549,-9.81,boundary
54,1.25,-0.75,,1000.77,0,18261.8,,0,0,0,,0,0,14.5981,-9.81,boundary
55,1.75,-0.75,,1000.57,0,13513.9,,0,0,0,,0,0,7.7178,-9.81,boundary
56,2.25,-0.75,,1000.45,0,10658.5,,0,0,0,,0,0,4.73498,-9.81,boundary
57,2.75,-0.75,,1000.38,0,8875.7,,0,0,0,,0,0,3.22631,-9.81,boundary
58,3.25,-0.75,,1000.29,0,6855.18,,0,0,0,,0,0,2.10867,-9.81,boundary
59,3.75,-0.75,,1000.23,0,5531.86,,0,0,0,,0,0,1.47482,-9.81,boundary
60,4.25,-0.75,,1000.2,0,4614.36,,0,0,0,,0,0,1.08552,-9.81,boundary
61,4.75,-0.75,,1000.15,0,3475.38,,0,0,0,,0,0,0.731552,-9.81,boundary
62,5.25,-0.75,,1000.11,0,2567.01,,0,0,0,,0,0,0.488902,-9.81,boundary
63,5.75,-0.75,,1000.11,0,2641.36,,0,0,0,,0,0,0.459315,-9.81,boundary
64,6.25,-0.75,,1000.12,0,2767.04,,0,0,0,,0,0,0.442675,-9.81,boundary
65,6.75,-0.75,,1000.12,0,2755.28,,0,0,0,,0,0,0.408142,-9.81,boundary
66,7.25,-0.75,,1000.13,0,3166.48,,0,0,0,,0,0,0.436697,-9.81,boundary
67,7.75,-0.75,,1000.17,0,4118.16,,0,0,0,,0,0,0.531282,-9.81,boundary
68,8.25,-0.75,,1000.21,0,4986.43,,0,0,0,,0,0,0.604288,-9.81,boundary
69,8.75,-0.75,,1000.25,0,5940.35,,0,0,0,,0,0,0.678726,-9.81,boundary
70,9.25,-0.75,,1000.3,0,7092.71,,0,0,0,,0,0,0.766548,-9.81,boundary
71,9.75,-0.75,,1000.37,0,8676.37,,0,0,0,,0,0,0.889557,-9.81,boundary
72,10.25,-0.75,,1000.43,0,10120.3,,0,0,0,,0,0,0.986921,-9.81,boundary
73,10.75,-0.75,,1000.46,0,10961.5,,0,0,0,,0,0,1.0192,-9.81,boundary
74,11.25,-0.75,,1000.52,0,12247.4,,0,0,0,,0,0,1.08809,-9.81,boundary
75,11.75,-0.75,,1000.61,0,14485.3,,0,0,0,,0,0,1.23204,-9.81,boundary
76,12.25,-0.75,,1000.72,0,16924.8,,0,0,0,,0,0,1.38062,-9.81,boundary
77,12.75,-0.75,,1000.78,0,18407.2,,0,0,0,,0,0,1.44258,-9.81,boundary
78,13.25,-0.75,,1000.83,0,19665.9,,0,0,0,,0,0,1.48298,-9.81,boundary
79,13.75,-0.75,,1000.97,0,22948.9,,0,0,0,,0,0,1.66739,-9.81,boundary
80,14.25,-0.75,,1001.16,0,27422.3,,0,0,0,,0,0,1.92214,-9.81,boundary
81,14.75,-0.75,,1001.34,0,31755,,0,0,0,,0,0,2.15,-9.81,boundary
82,15.25,-0.75,,1001.51,0,35605.3,,0,0,0,,0,0,2.33126,-9.81,boundary
83,15.75,-0.75,,1001.73,0,41007.2,,0,0,0,,0,0,2.59913,-9.81,boundary
84,16.25,-0.75,,1002,0,47281,,0,0,0,,0,0,2.9038,-9.81,boundary
85,16.75,-0.75,,1002.22,0,52507.1,,0,0,0,,0,0,3.12783,-9.81,boundary
86,17.25,-0.75,,1002.42,0,57481.5,,0,0,0,,0,0,3.32421,-9.81,boundary
87,17.75,-0.75,,1002.62,0,62281.4,,0,0,0,,0,0,3.49962,-9.81,boundary
88,18.25,-0.75,,1002.78,0,65994.7,,0,0,0,,0,0,3.60612,-9.81,boundary
