h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74161.9,5.98895e+08,0.5,1152

t,1.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.4,0,153512,,0,0,0,,0,0,610.145,-9.81,boundary
1,0.75,-0.25,,1006.26,0,150304,,0,0,0,,0,0,199.158,-9.81,boundary
2,1.25,-0.25,,1006.02,0,144363,,0,0,0,,0,0,114.799,-9.81,boundary
3,1.75,-0.25,,1005.71,0,136811,,0,0,0,,0,0,77.7337,-9.81,boundary
4,2.25,-0.25,,1005.38,0,128672,,0,0,0,,0,0,56.8816,-9.81,boundary
5,2.75,-0.25,,1005.02,0,120056,,0,0,0,,0,0,43.4384,-9.81,boundary
6,3.25,-0.25,,1004.65,0,111101,,0,0,0,,0,0,34.0266,-9.81,boundary
7,3.75,-0.25,,1004.26,0,101628,,0,0,0,,0,0,26.9859,-9.81,boundary
8,4.25,-0.25,,1003.87,0,92235.9,,0,0,0,,0,0,21.6189,-9.81,boundary
9,4.75,-0.25,,1003.48,0,82884.4,,0,0,0,,0,0,17.3888,-9.81,boundary
10,5.25,-0.25,,1003.09,0,73542.1,,0,0,0,,0,0,13.9648,-9.81,boundary
11,5.75,-0.25,,1002.72,0,64446.3,,0,0,0,,0,0,11.1777,-9.81,boundary
12,6.25,-0.25,,1002.35,0,55808.1,,0,0,0,,0,0,8.90832,-9.81,boundary
13,6.75,-0.25,,1002.03,0,48022.4,,0,0,0,,0,0,7.10004,-9.81,boundary
14,7.25,-0.25,,1001.74,0,41146.1,,0,0,0,,0,0,5.66548,-9.81,boundary
15,7.75,-0.25,,1001.49,0,35261.9,,0,0,0,,0,0,4.54314,-9.81,boundary
16,8.25,-0.25,,1001.27,0,30105.9,,0,0,0,,0,0,3.64456,-9.81,boundary
17,8.75,-0.25,,1001.07,0,25209,,0,0,0,,0,0,2.87796,-9.81,boundary
18,9.25,-0.25,,1000.87,0,20575.3,,0,0,0,,0,0,2.22242,-9.81,boundary
19,9.75,-0.25,,1000.69,0,16182.1,,0,0,0,,0,0,1.65857,-9.81,boundary
20,10.25,-0.25,,1000.53,0,12424.5,,0,0,0,,0,0,1.2115,-9.81,boundary
21,10.75,-0.25,,1000.4,0,9421.36,,0,0,0,,0,0,0.876055,-9.81,boundary
22,11.25,-0.25,,1000.28,0,6674.27,,0,0,0,,0,0,0.5931,-9.81,boundary
23,11.75,-0.25,,1000.17,0,4102.41,,0,0,0,,0,0,0.34908,-9.81,boundary
24,12.25,-0.25,,1000.05,0,1279.7,,0,0,0,,0,0,0.10446,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.25,0,5947.78,,0,0,0,,0,0,0.308898,-9.81,boundary
39,19.75,-0.25,,1000.24,0,5737.5,,0,0,0,,0,0,0.290436,-9.81,boundary
40,20.25,-0.25,,1000.23,0,5378.73,,0,0,0,,0,0,0.265556,-9.81,boundary
41,20.75,-0.25,,1000.18,0,4284.72,,0,0,0,,0,0,0.206455,-9.81,boundary
42,21.25,-0.25,,1000.13,0,3047.89,,0,0,0,,0,0,0.143411,-9.81,boundary
43,21.75,-0.25,,1000.1,0,2383.32,,0,0,0,,0,0,0.109567,-9.81,boundary
44,22.25,-0.25,,1000.09,0,2075.8,,0,0,0,,0,0,0.0932861,-9.81,boundary
45,22.75,-0.25,,1000.08,0,1904.96,,0,0,0,,0,0,0.0837277,-9.81,boundary
