h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61506.8,6.72589e+08,0.5,1152

t,1.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.26,0,125922,,0,0,0,,0,0,501.049,-9.81,boundary
1,0.75,-0.25,,1004.97,0,118766,,0,0,0,,0,0,157.572,-9.81,boundary
2,1.25,-0.25,,1004.43,0,105720,,0,0,0,,0,0,84.2026,-9.81,boundary
3,1.75,-0.25,,1003.9,0,92787.3,,0,0,0,,0,0,52.8156,-9.81,boundary
4,2.25,-0.25,,1003.48,0,82854.7,,0,0,0,,0,0,36.6965,-9.81,boundary
5,2.75,-0.25,,1003.15,0,74758.7,,0,0,0,,0,0,27.0998,-9.81,boundary
6,3.25,-0.25,,1002.86,0,68030.9,,0,0,0,,0,0,20.8728,-9.81,boundary
7,3.75,-0.25,,1002.58,0,61256,,0,0,0,,0,0,16.2929,-9.81,boundary
8,4.25,-0.25,,1002.33,0,55147.5,,0,0,0,,0,0,12.9458,-9.81,boundary
9,4.75,-0.25,,1002,0,47468.8,,0,0,0,,0,0,9.97344,-9.81,boundary
10,5.25,-0.25,,1001.75,0,41406.6,,0,0,0,,0,0,7.87319,-9.81,boundary
11,5.75,-0.25,,1001.44,0,33942.8,,0,0,0,,0,0,5.89463,-9.81,boundary
12,6.25,-0.25,,1001.16,0,27493.2,,0,0,0,,0,0,4.3938,-9.81,boundary
13,6.75,-0.25,,1000.89,0,21062.3,,0,0,0,,0,0,3.11756,-9.81,boundary
14,7.25,-0.25,,1000.63,0,14902,,0,0,0,,0,0,2.05415,-9.81,boundary
15,7.75,-0.25,,1000.4,0,9461.83,,0,0,0,,0,0,1.22039,-9.81,boundary
16,8.25,-0.25,,1000.21,0,4862.3,,0,0,0,,0,0,0.589248,-9.81,boundary
17,8.75,-0.25,,1000.05,0,1112.55,,0,0,0,,0,0,0.127142,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.1,0,2388.02,,0,0,0,,0,0,0.167563,-9.81,boundary
29,14.75,-0.25,,1000.54,0,12676.8,,0,0,0,,0,0,0.858982,-9.81,boundary
30,15.25,-0.25,,1001.23,0,29022.4,,0,0,0,,0,0,1.90077,-9.81,boundary
31,15.75,-0.25,,1002.22,0,52613.5,,0,0,0,,0,0,3.33314,-9.81,boundary
32,16.25,-0.25,,1003.15,0,74972.7,,0,0,0,,0,0,4.59919,-9.81,boundary
33,16.75,-0.25,,1003.6,0,85565.7,,0,0,0,,0,0,5.0901,-9.81,boundary
34,17.25,-0.25,,1004.29,0,102325,,0,0,0,,0,0,5.90656,-9.81,boundary
35,17.75,-0.25,,1005.49,0,131342,,0,0,0,,0,0,7.35918,-9.81,boundary
36,18.25,-0.25,,1006.54,0,156953,,0,0,0,,0,0,8.54433,-9.81,boundary
37,18.75,-0.25,,1007.41,0,178280,,0,0,0,,0,0,9.43838,-9.81,boundary
38,19.25,-0.25,,1007.98,0,192418,,0,0,0,,0,0,9.91661,-9.81,boundary
39,19.75,-0.25,,1008.88,0,214761,,0,0,0,,0,0,10.7783,-9.81,boundary
40,20.25,-0.25,,1010.04,0,243610,,0,0,0,,0,0,11.9105,-9.81,boundary
41,20.75,-0.25,,1011.51,0,280552,,0,0,0,,0,0,13.3667,-9.81,boundary
42,21.25,-0.25,,1012.95,0,316932,,0,0,0,,0,0,14.7238,-9.81,boundary
43,21.75,-0.25,,1014.4,0,354076,,0,0,0,,0,0,16.0483,-9.81,boundary
44,22.25,-0.25,,1015.17,0,373944,,0,0,0,,0,0,16.5553,-9.81,boundary
45,22.75,-0.25,,1015.14,0,373064,,0,0,0,,0,0,16.1538,-9.81,boundary
46,23.25,-0.25,,1014.65,0,360577,,0,0,0,,0,0,15.2847,-9.81,boundary
