h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123420,8.55354e+07,0.5,1152

t,4.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.37,0,8722.69,,0,0,0,,0,0,34.8778,-9.81,boundary
1,0.75,-0.25,,1000.36,0,8411.29,,0,0,0,,0,0,11.2111,-9.81,boundary
2,1.25,-0.25,,1000.36,0,8475.39,,0,0,0,,0,0,6.77788,-9.81,boundary
3,1.75,-0.25,,1000.36,0,8444.33,,0,0,0,,0,0,4.8236,-9.81,boundary
4,2.25,-0.25,,1000.35,0,8362.58,,0,0,0,,0,0,3.71538,-9.81,boundary
5,2.75,-0.25,,1000.39,0,9082.02,,0,0,0,,0,0,3.30128,-9.81,boundary
6,3.25,-0.25,,1000.44,0,10399.8,,0,0,0,,0,0,3.19852,-9.81,boundary
7,3.75,-0.25,,1000.42,0,9988.54,,0,0,0,,0,0,2.66248,-9.81,boundary
8,4.25,-0.25,,1000.3,0,6982.92,,0,0,0,,0,0,1.64255,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.76,0,17867.2,,0,0,0,,0,0,2.46258,-9.81,boundary
15,7.75,-0.25,,1000.96,0,22663.6,,0,0,0,,0,0,2.92153,-9.81,boundary
16,8.25,-0.25,,1000.97,0,22977.8,,0,0,0,,0,0,2.78248,-9.81,boundary
17,8.75,-0.25,,1000.81,0,19080.4,,0,0,0,,0,0,2.17886,-9.81,boundary
18,9.25,-0.25,,1000.15,0,3563.99,,0,0,0,,0,0,0.385237,-9.81,boundary
19,9.75,-0.25,,1000.17,0,3915.68,,0,0,0,,0,0,0.401541,-9.81,boundary
20,10.25,-0.25,,1000.2,0,4815.57,,0,0,0,,0,0,0.469715,-9.81,boundary
21,10.75,-0.25,,1000.27,0,6398.57,,0,0,0,,0,0,0.595055,-9.81,boundary
22,11.25,-0.25,,1001.16,0,27311.1,,0,0,0,,0,0,2.42485,-9.81,boundary
23,11.75,-0.25,,1001.39,0,32848.2,,0,0,0,,0,0,2.79172,-9.81,boundary
24,12.25,-0.25,,1001.49,0,35263.8,,0,0,0,,0,0,2.87439,-9.81,boundary
25,12.75,-0.25,,1001.52,0,35847.2,,0,0,0,,0,0,2.80729,-9.81,boundary
26,13.25,-0.25,,1001.59,0,37624.7,,0,0,0,,0,0,2.83509,-9.81,boundary
