h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114724,2.477e+08,0.5,1152

t,4.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.08,0,1799.55,,0,0,0,,0,0,0.248195,-9.81,boundary
15,7.75,-0.25,,1000.24,0,5689.8,,0,0,0,,0,0,0.73399,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.54,0,12757.2,,0,0,0,,0,0,1.45718,-9.81,boundary
18,9.25,-0.25,,1000.68,0,16002.3,,0,0,0,,0,0,1.72881,-9.81,boundary
19,9.75,-0.25,,1000.84,0,19845.3,,0,0,0,,0,0,2.0337,-9.81,boundary
20,10.25,-0.25,,1001,0,23562.5,,0,0,0,,0,0,2.29649,-9.81,boundary
21,10.75,-0.25,,1001.15,0,27174.6,,0,0,0,,0,0,2.52497,-9.81,boundary
22,11.25,-0.25,,1001.36,0,32206.9,,0,0,0,,0,0,2.85894,-9.81,boundary
23,11.75,-0.25,,1001.71,0,40558.2,,0,0,0,,0,0,3.44586,-9.81,boundary
