h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109718,2.96996e+08,0.5,1152

t,5.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.04,0,939.445,,0,0,0,,0,0,3.75763,-9.81,boundary
1,0.75,-0.25,,1000.03,0,721.755,,0,0,0,,0,0,0.96231,-9.81,boundary
2,1.25,-0.25,,1000.02,0,391.272,,0,0,0,,0,0,0.313012,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000.05,0,1247.83,,0,0,0,,0,0,0.453734,-9.81,boundary
6,3.25,-0.25,,1000.09,0,2195.71,,0,0,0,,0,0,0.67554,-9.81,boundary
7,3.75,-0.25,,1000.12,0,2868.7,,0,0,0,,0,0,0.764894,-9.81,boundary
8,4.25,-0.25,,1000.15,0,3489.4,,0,0,0,,0,0,0.820913,-9.81,boundary
9,4.75,-0.25,,1000.12,0,2812.78,,0,0,0,,0,0,0.592093,-9.81,boundary
10,5.25,-0.25,,1000.13,0,3077.56,,0,0,0,,0,0,0.586126,-9.81,boundary
11,5.75,-0.25,,1000.16,0,3856.35,,0,0,0,,0,0,0.67056,-9.81,boundary
12,6.25,-0.25,,1000.21,0,4928.11,,0,0,0,,0,0,0.788332,-9.81,boundary
13,6.75,-0.25,,1000.28,0,6482.34,,0,0,0,,0,0,0.960083,-9.81,boundary
14,7.25,-0.25,,1000.35,0,8220.02,,0,0,0,,0,0,1.1334,-9.81,boundary
15,7.75,-0.25,,1000.43,0,10171.5,,0,0,0,,0,0,1.31188,-9.81,boundary
16,8.25,-0.25,,1000.52,0,12265.2,,0,0,0,,0,0,1.48592,-9.81,boundary
17,8.75,-0.25,,1000.6,0,14185.2,,0,0,0,,0,0,1.62019,-9.81,boundary
18,9.25,-0.25,,1000.68,0,16112.1,,0,0,0,,0,0,1.74066,-9.81,boundary
19,9.75,-0.25,,1000.82,0,19406.4,,0,0,0,,0,0,1.98876,-9.81,boundary
20,10.25,-0.25,,1001.01,0,23771.8,,0,0,0,,0,0,2.31687,-9.81,boundary
21,10.75,-0.25,,1001.23,0,28971.8,,0,0,0,,0,0,2.69175,-9.81,boundary
22,11.25,-0.25,,1001.58,0,37283.9,,0,0,0,,0,0,3.30891,-9.81,boundary
23,11.75,-0.25,,1002.04,0,48411.3,,0,0,0,,0,0,4.1117,-9.81,boundary
24,12.25,-0.25,,1002.47,0,58598.9,,0,0,0,,0,0,4.7718,-9.81,boundary
25,12.75,-0.25,,1002.89,0,68724.2,,0,0,0,,0,0,5.37458,-9.81,boundary
26,13.25,-0.25,,1003.26,0,77531.6,,0,0,0,,0,0,5.83242,-9.81,boundary
27,13.75,-0.25,,1003.36,0,79889.3,,0,0,0,,0,0,5.79068,-9.81,boundary
28,14.25,-0.25,,1003.26,0,77589.6,,0,0,0,,0,0,5.42717,-9.81,boundary
29,14.75,-0.25,,1003.16,0,75050.2,,0,0,0,,0,0,5.07213,-9.81,boundary
30,15.25,-0.25,,1003.1,0,73682.2,,0,0,0,,0,0,4.81669,-9.81,boundary
31,15.75,-0.25,,1003.08,0,73138.5,,0,0,0,,0,0,4.62947,-9.81,boundary
32,16.25,-0.25,,1003.11,0,73904.1,,0,0,0,,0,0,4.53384,-9.81,boundary
33,16.75,-0.25,,1003.16,0,75069.5,,0,0,0,,0,0,4.46765,-9.81,boundary
34,17.25,-0.25,,1003.02,0,71709.3,,0,0,0,,0,0,4.14455,-9.81,boundary
35,17.75,-0.25,,1002.66,0,63094.4,,0,0,0,,0,0,3.54519,-9.81,boundary
36,18.25,-0.25,,1002.33,0,55125.6,,0,0,0,,0,0,3.01357,-9.81,boundary
37,18.75,-0.25,,1002.1,0,49800.9,,0,0,0,,0,0,2.65047,-9.81,boundary
38,19.25,-0.25,,1001.93,0,45762.4,,0,0,0,,0,0,2.37268,-9.81,boundary
39,19.75,-0.25,,1001.79,0,42304.2,,0,0,0,,0,0,2.13817,-9.81,boundary
40,20.25,-0.25,,1001.65,0,38927.2,,0,0,0,,0,0,1.91918,-9.81,boundary
41,20.75,-0.25,,1001.52,0,35979.2,,0,0,0,,0,0,1.7313,-9.81,boundary
42,21.25,-0.25,,1001.44,0,34006.5,,0,0,0,,0,0,1.59801,-9.81,boundary
43,21.75,-0.25,,1001.38,0,32722,,0,0,0,,0,0,1.50238,-9.81,boundary
44,22.25,-0.25,,1001.34,0,31588,,0,0,0,,0,0,1.41779,-9.81,boundary
45,22.75,-0.25,,1001.3,0,30643.1,,0,0,0,,0,0,1.34521,-9.81,boundary
46,23.25,-0.25,,1001.28,0,30287.7,,0,0,0,,0,0,1.30103,-9.81,boundary
47,23.75,-0.25,,1001.3,0,30615.3,,0,0,0,,0,0,1.2874,-9.81,boundary
48,24.25,-0.25,,1001.31,0,30915.7,,0,0,0,,0,0,1.27321,-9.81,boundary
49,24.75,-0.25,,1001.32,0,31292,,0,0,0,,0,0,1.26265,-9.81,boundary
50,25.25,-0.25,,1001.45,0,34362.4,,0,0,0,,0,0,1.35891,-9.81,boundary
51,25.75,-0.25,,1001.7,0,40172.6,,0,0,0,,0,0,1.55746,-9.81,boundary
52,0.25,-0.75,,1000.05,0,1234.7,,0,0,0,,0,0,4.93853,-9.81,boundary
53,0.75,-0.75,,1000.04,0,967.665,,0,0,0,,0,0,1.29017,-9.81,boundary
54,1.25,-0.75,,1000.02,0,539.074,,0,0,0,,0,0,0.431249,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000.01,0,216.96,,0,0,0,,0,0,0.0788939,-9.81,boundary
58,3.25,-0.75,,1000.06,0,1316.51,,0,0,0,,0,0,0.405057,-9.81,boundary
59,3.75,-0.75,,1000.14,0,3197.91,,0,0,0,,0,0,0.85266,-9.81,boundary
60,4.25,-0.75,,1000.13,0,3087.2,,0,0,0,,0,0,0.726304,-9.81,boundary
61,4.75,-0.75,,1000.14,0,3210.35,,0,0,0,,0,0,0.675772,-9.81,boundary
62,5.25,-0.75,,1000.13,0,2986.53,,0,0,0,,0,0,0.56879,-9.81,boundary
63,5.75,-0.75,,1000.14,0,3371.32,,0,0,0,,0,0,0.586232,-9.81,boundary
64,6.25,-0.75,,1000.18,0,4284.47,,0,0,0,,0,0,0.685391,-9.81,boundary
65,6.75,-0.75,,1000.26,0,6077.85,,0,0,0,,0,0,0.90019,-9.81,boundary
66,7.25,-0.75,,1000.36,0,8532.31,,0,0,0,,0,0,1.17644,-9.81,boundary
