h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98825.5,4.75182e+08,0.5,1152

t,2.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.71,0,64374.9,,0,0,0,,0,0,256.803,-9.81,boundary
1,0.75,-0.25,,1002.51,0,59632.8,,0,0,0,,0,0,79.311,-9.81,boundary
2,1.25,-0.25,,1002.22,0,52640.9,,0,0,0,,0,0,42.0194,-9.81,boundary
3,1.75,-0.25,,1001.87,0,44248.6,,0,0,0,,0,0,25.2378,-9.81,boundary
4,2.25,-0.25,,1001.56,0,36849,,0,0,0,,0,0,16.3519,-9.81,boundary
5,2.75,-0.25,,1001.31,0,31066.5,,0,0,0,,0,0,11.2821,-9.81,boundary
6,3.25,-0.25,,1001.13,0,26616.3,,0,0,0,,0,0,8.18043,-9.81,boundary
7,3.75,-0.25,,1000.95,0,22458.8,,0,0,0,,0,0,5.98332,-9.81,boundary
8,4.25,-0.25,,1000.8,0,18791.3,,0,0,0,,0,0,4.41795,-9.81,boundary
9,4.75,-0.25,,1000.66,0,15523.7,,0,0,0,,0,0,3.26601,-9.81,boundary
10,5.25,-0.25,,1000.53,0,12545.3,,0,0,0,,0,0,2.38831,-9.81,boundary
11,5.75,-0.25,,1000.42,0,9813.11,,0,0,0,,0,0,1.70592,-9.81,boundary
12,6.25,-0.25,,1000.33,0,7768.49,,0,0,0,,0,0,1.24255,-9.81,boundary
13,6.75,-0.25,,1000.25,0,5863.22,,0,0,0,,0,0,0.868408,-9.81,boundary
14,7.25,-0.25,,1000.18,0,4349.73,,0,0,0,,0,0,0.599853,-9.81,boundary
15,7.75,-0.25,,1000.14,0,3187.21,,0,0,0,,0,0,0.411198,-9.81,boundary
16,8.25,-0.25,,1000.1,0,2466.34,,0,0,0,,0,0,0.298919,-9.81,boundary
17,8.75,-0.25,,1000.11,0,2506.72,,0,0,0,,0,0,0.286452,-9.81,boundary
18,9.25,-0.25,,1000.12,0,2736.9,,0,0,0,,0,0,0.295846,-9.81,boundary
19,9.75,-0.25,,1000.17,0,4049.13,,0,0,0,,0,0,0.415225,-9.81,boundary
20,10.25,-0.25,,1000.31,0,7264.51,,0,0,0,,0,0,0.708514,-9.81,boundary
21,10.75,-0.25,,1000.49,0,11614.6,,0,0,0,,0,0,1.07989,-9.81,boundary
22,11.25,-0.25,,1000.66,0,15671.3,,0,0,0,,0,0,1.39208,-9.81,boundary
23,11.75,-0.25,,1000.88,0,20783.6,,0,0,0,,0,0,1.76726,-9.81,boundary
24,12.25,-0.25,,1001.15,0,27198.7,,0,0,0,,0,0,2.21775,-9.81,boundary
25,12.75,-0.25,,1001.43,0,33754.2,,0,0,0,,0,0,2.64361,-9.81,boundary
26,13.25,-0.25,,1001.75,0,41536.4,,0,0,0,,0,0,3.12933,-9.81,boundary
27,13.75,-0.25,,1002.19,0,51988.9,,0,0,0,,0,0,3.77273,-9.81,boundary
28,14.25,-0.25,,1002.6,0,61653.4,,0,0,0,,0,0,4.31534,-9.81,boundary
29,14.75,-0.25,,1002.75,0,65320.8,,0,0,0,,0,0,4.41638,-9.81,boundary
30,15.25,-0.25,,1002.82,0,66881.8,,0,0,0,,0,0,4.37337,-9.81,boundary
31,15.75,-0.25,,1002.88,0,68362.9,,0,0,0,,0,0,4.32804,-9.81,boundary
32,16.25,-0.25,,1002.96,0,70205.6,,0,0,0,,0,0,4.30761,-9.81,boundary
33,16.75,-0.25,,1003.09,0,73458.4,,0,0,0,,0,0,4.37206,-9.81,boundary
34,17.25,-0.25,,1003.27,0,77853.5,,0,0,0,,0,0,4.49851,-9.81,boundary
35,17.75,-0.25,,1003.52,0,83645,,0,0,0,,0,0,4.69589,-9.81,boundary
36,18.25,-0.25,,1003.76,0,89438.2,,0,0,0,,0,0,4.88238,-9.81,boundary
37,18.75,-0.25,,1003.91,0,93183.8,,0,0,0,,0,0,4.95044,-9.81,boundary
38,19.25,-0.25,,1003.92,0,93340.8,,0,0,0,,0,0,4.82995,-9.81,boundary
39,19.75,-0.25,,1003.89,0,92667,,0,0,0,,0,0,4.67382,-9.81,boundary
40,20.25,-0.25,,1003.95,0,94034.7,,0,0,0,,0,0,4.62543,-9.81,boundary
41,20.75,-0.25,,1004.02,0,95675.5,,0,0,0,,0,0,4.59243,-9.81,boundary
42,21.25,-0.25,,1004,0,95314.9,,0,0,0,,0,0,4.46754,-9.81,boundary
43,21.75,-0.25,,1003.89,0,92678.9,,0,0,0,,0,0,4.24458,-9.81,boundary
44,22.25,-0.25,,1003.73,0,88902.8,,0,0,0,,0,0,3.98077,-9.81,boundary
45,22.75,-0.25,,1003.54,0,84307.3,,0,0,0,,0,0,3.69273,-9.81,boundary
46,23.25,-0.25,,1003.26,0,77597.8,,0,0,0,,0,0,3.32668,-9.81,boundary
47,23.75,-0.25,,1002.86,0,68017.4,,0,0,0,,0,0,2.85571,-9.81,boundary
48,24.25,-0.25,,1002.46,0,58347,,0,0,0,,0,0,2.40016,-9.81,boundary
49,24.75,-0.25,,1002.29,0,54229.6,,0,0,0,,0,0,2.1861,-9.81,boundary
50,25.25,-0.25,,1002.58,0,61282.1,,0,0,0,,0,0,2.42076,-9.81,boundary
51,25.75,-0.25,,1003.35,0,79746.4,,0,0,0,,0,0,3.0866,-9.81,boundary
52,0.25,-0.75,,1002.66,0,63039.9,,0,0,0,,0,0,251.491,-9.81,boundary
53,0.75,-0.75,,1002.45,0,58024,,0,0,0,,0,0,77.1765,-9.81,boundary
54,1.25,-0.75,,1002.09,0,49576.1,,0,0,0,,0,0,39.578,-9.81,boundary
55,1.75,-0.75,,1001.68,0,39671.9,,0,0,0,,0,0,22.6317,-9.81,boundary
56,2.25,-0.75,,1001.31,0,31063.3,,0,0,0,,0,0,13.7878,-9.81,boundary
57,2.75,-0.75,,1001.04,0,24592.4,,0,0,0,,0,0,8.93338,-9.81,boundary
58,3.25,-0.75,,1000.84,0,19751.1,,0,0,0,,0,0,6.07219,-9.81,boundary
59,3.75,-0.75,,1000.65,0,15336,,0,0,0,,0,0,4.08695,-9.81,boundary
60,4.25,-0.75,,1000.46,0,10855.9,,0,0,0,,0,0,2.55316,-9.81,boundary
61,4.75,-0.75,,1000.3,0,7064.93,,0,0,0,,0,0,1.48691,-9.81,boundary
62,5.25,-0.75,,1000.15,0,3556.97,,0,0,0,,0,0,0.677416,-9.81,boundary
63,5.75,-0.75,,1000.02,0,365.984,,0,0,0,,0,0,0.0636484,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
