h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122321,6.60012e+07,0.5,1152

t,4.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.53,0,12448.9,,0,0,0,,0,0,49.7694,-9.81,boundary
1,0.75,-0.25,,1000.54,0,12775,,0,0,0,,0,0,17.0241,-9.81,boundary
2,1.25,-0.25,,1000.58,0,13795.7,,0,0,0,,0,0,11.0301,-9.81,boundary
3,1.75,-0.25,,1000.63,0,14871.6,,0,0,0,,0,0,8.49272,-9.81,boundary
4,2.25,-0.25,,1000.68,0,16152,,0,0,0,,0,0,7.17375,-9.81,boundary
5,2.75,-0.25,,1000.77,0,18228.1,,0,0,0,,0,0,6.62327,-9.81,boundary
6,3.25,-0.25,,1000.87,0,20505.3,,0,0,0,,0,0,6.30385,-9.81,boundary
7,3.75,-0.25,,1000.89,0,21065.8,,0,0,0,,0,0,5.61255,-9.81,boundary
8,4.25,-0.25,,1000.86,0,20231.7,,0,0,0,,0,0,4.75633,-9.81,boundary
9,4.75,-0.25,,1000.89,0,20965.8,,0,0,0,,0,0,4.40993,-9.81,boundary
10,5.25,-0.25,,1000.97,0,23014.3,,0,0,0,,0,0,4.3794,-9.81,boundary
11,5.75,-0.25,,1001.01,0,23791.8,,0,0,0,,0,0,4.13354,-9.81,boundary
12,6.25,-0.25,,1000.96,0,22670,,0,0,0,,0,0,3.62371,-9.81,boundary
13,6.75,-0.25,,1000.94,0,22279,,0,0,0,,0,0,3.29748,-9.81,boundary
14,7.25,-0.25,,1001.01,0,23838.2,,0,0,0,,0,0,3.28471,-9.81,boundary
15,7.75,-0.25,,1001.07,0,25380.3,,0,0,0,,0,0,3.27136,-9.81,boundary
16,8.25,-0.25,,1001.08,0,25628.1,,0,0,0,,0,0,3.10306,-9.81,boundary
17,8.75,-0.25,,1001.12,0,26480.7,,0,0,0,,0,0,3.02298,-9.81,boundary
18,9.25,-0.25,,1001.23,0,29141.2,,0,0,0,,0,0,3.14652,-9.81,boundary
19,9.75,-0.25,,1001.33,0,31430.4,,0,0,0,,0,0,3.21935,-9.81,boundary
20,10.25,-0.25,,1001.33,0,31412.4,,0,0,0,,0,0,3.06055,-9.81,boundary
21,10.75,-0.25,,1001.32,0,31303.2,,0,0,0,,0,0,2.90807,-9.81,boundary
22,11.25,-0.25,,1001.4,0,33125.5,,0,0,0,,0,0,2.94037,-9.81,boundary
23,11.75,-0.25,,1001.49,0,35227.7,,0,0,0,,0,0,2.99364,-9.81,boundary
24,12.25,-0.25,,1001.49,0,35207.7,,0,0,0,,0,0,2.86983,-9.81,boundary
25,12.75,-0.25,,1001.48,0,35015.4,,0,0,0,,0,0,2.74225,-9.81,boundary
26,13.25,-0.25,,1001.53,0,36223.6,,0,0,0,,0,0,2.72968,-9.81,boundary
27,13.75,-0.25,,1001.6,0,37879.7,,0,0,0,,0,0,2.75049,-9.81,boundary
28,14.25,-0.25,,1001.61,0,37985.2,,0,0,0,,0,0,2.66136,-9.81,boundary
29,14.75,-0.25,,1001.6,0,37828.9,,0,0,0,,0,0,2.56058,-9.81,boundary
30,15.25,-0.25,,1001.64,0,38734.7,,0,0,0,,0,0,2.53583,-9.81,boundary
31,15.75,-0.25,,1001.7,0,40212.9,,0,0,0,,0,0,2.54887,-9.81,boundary
