h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73906.2,6.19261e+08,0.5,1152

t,2.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.58,0,109316,,0,0,0,,0,0,435.271,-9.81,boundary
1,0.75,-0.25,,1004.42,0,105431,,0,0,0,,0,0,139.956,-9.81,boundary
2,1.25,-0.25,,1004.1,0,97686,,0,0,0,,0,0,77.8298,-9.81,boundary
3,1.75,-0.25,,1003.66,0,87053.4,,0,0,0,,0,0,49.5635,-9.81,boundary
4,2.25,-0.25,,1003.24,0,76921.1,,0,0,0,,0,0,34.0769,-9.81,boundary
5,2.75,-0.25,,1002.86,0,67968,,0,0,0,,0,0,24.6451,-9.81,boundary
6,3.25,-0.25,,1002.52,0,59785.3,,0,0,0,,0,0,18.3492,-9.81,boundary
7,3.75,-0.25,,1002.21,0,52437.3,,0,0,0,,0,0,13.9524,-9.81,boundary
8,4.25,-0.25,,1001.93,0,45648.1,,0,0,0,,0,0,10.7201,-9.81,boundary
9,4.75,-0.25,,1001.66,0,39248.6,,0,0,0,,0,0,8.24918,-9.81,boundary
10,5.25,-0.25,,1001.4,0,33187.4,,0,0,0,,0,0,6.31255,-9.81,boundary
11,5.75,-0.25,,1001.17,0,27738.3,,0,0,0,,0,0,4.81839,-9.81,boundary
12,6.25,-0.25,,1000.96,0,22714.3,,0,0,0,,0,0,3.63079,-9.81,boundary
13,6.75,-0.25,,1000.77,0,18163.8,,0,0,0,,0,0,2.68887,-9.81,boundary
14,7.25,-0.25,,1000.61,0,14329.4,,0,0,0,,0,0,1.97527,-9.81,boundary
15,7.75,-0.25,,1000.47,0,11097,,0,0,0,,0,0,1.4312,-9.81,boundary
16,8.25,-0.25,,1000.35,0,8262.06,,0,0,0,,0,0,1.00111,-9.81,boundary
17,8.75,-0.25,,1000.25,0,5813.19,,0,0,0,,0,0,0.664201,-9.81,boundary
18,9.25,-0.25,,1000.16,0,3686.14,,0,0,0,,0,0,0.398439,-9.81,boundary
19,9.75,-0.25,,1000.07,0,1721.19,,0,0,0,,0,0,0.176519,-9.81,boundary
20,10.25,-0.25,,1000.01,0,232.229,,0,0,0,,0,0,0.0226562,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.07,0,1716.27,,0,0,0,,0,0,0.12952,-9.81,boundary
27,13.75,-0.25,,1000.27,0,6460.25,,0,0,0,,0,0,0.469707,-9.81,boundary
28,14.25,-0.25,,1000.56,0,13249,,0,0,0,,0,0,0.929233,-9.81,boundary
29,14.75,-0.25,,1000.87,0,20526.9,,0,0,0,,0,0,1.39045,-9.81,boundary
30,15.25,-0.25,,1001.28,0,30303.9,,0,0,0,,0,0,1.9846,-9.81,boundary
31,15.75,-0.25,,1001.78,0,42217.1,,0,0,0,,0,0,2.67568,-9.81,boundary
32,16.25,-0.25,,1002.3,0,54452.9,,0,0,0,,0,0,3.34327,-9.81,boundary
33,16.75,-0.25,,1002.89,0,68628.5,,0,0,0,,0,0,4.08542,-9.81,boundary
34,17.25,-0.25,,1003.5,0,83297.9,,0,0,0,,0,0,4.81202,-9.81,boundary
35,17.75,-0.25,,1004.1,0,97776.3,,0,0,0,,0,0,5.48602,-9.81,boundary
36,18.25,-0.25,,1004.7,0,112339,,0,0,0,,0,0,6.12672,-9.81,boundary
37,18.75,-0.25,,1005.25,0,125627,,0,0,0,,0,0,6.66509,-9.81,boundary
38,19.25,-0.25,,1005.79,0,138615,,0,0,0,,0,0,7.15936,-9.81,boundary
39,19.75,-0.25,,1006.34,0,152152,,0,0,0,,0,0,7.65534,-9.81,boundary
40,20.25,-0.25,,1006.86,0,164891,,0,0,0,,0,0,8.08729,-9.81,boundary
41,20.75,-0.25,,1007.29,0,175476,,0,0,0,,0,0,8.39548,-9.81,boundary
42,21.25,-0.25,,1007.71,0,185667,,0,0,0,,0,0,8.67047,-9.81,boundary
43,21.75,-0.25,,1008.07,0,194698,,0,0,0,,0,0,8.87998,-9.81,boundary
44,22.25,-0.25,,1008.17,0,197171,,0,0,0,,0,0,8.78979,-9.81,boundary
45,22.75,-0.25,,1007.91,0,190728,,0,0,0,,0,0,8.31786,-9.81,boundary
46,23.25,-0.25,,1007.5,0,180523,,0,0,0,,0,0,7.70664,-9.81,boundary
47,23.75,-0.25,,1006.68,0,160558,,0,0,0,,0,0,6.71545,-9.81,boundary
48,24.25,-0.25,,1006.68,0,160558,,0,0,0,,0,0,6.57698,-9.81,boundary
49,24.75,-0.25,,1006.46,0,155065,,0,0,0,,0,0,6.22503,-9.81,boundary
50,25.25,-0.25,,1006.98,0,167814,,0,0,0,,0,0,6.60004,-9.81,boundary
51,25.75,-0.25,,1008.65,0,208975,,0,0,0,,0,0,8.04595,-9.81,boundary
52,0.25,-0.75,,1004.52,0,107824,,0,0,0,,0,0,429.356,-9.81,boundary
53,0.75,-0.75,,1004.32,0,102985,,0,0,0,,0,0,136.724,-9.81,boundary
54,1.25,-0.75,,1003.93,0,93718,,0,0,0,,0,0,74.6806,-9.81,boundary
55,1.75,-0.75,,1003.41,0,80999.2,,0,0,0,,0,0,46.1282,-9.81,boundary
