h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70757.3,6.65133e+08,0.5,1152

t,1.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.39,0,153407,,0,0,0,,0,0,609.732,-9.81,boundary
1,0.75,-0.25,,1006.14,0,147365,,0,0,0,,0,0,195.287,-9.81,boundary
2,1.25,-0.25,,1005.71,0,136786,,0,0,0,,0,0,108.807,-9.81,boundary
3,1.75,-0.25,,1005.29,0,126614,,0,0,0,,0,0,71.9699,-9.81,boundary
4,2.25,-0.25,,1004.91,0,117204,,0,0,0,,0,0,51.8364,-9.81,boundary
5,2.75,-0.25,,1004.55,0,108634,,0,0,0,,0,0,39.3245,-9.81,boundary
6,3.25,-0.25,,1004.13,0,98440.8,,0,0,0,,0,0,30.1649,-9.81,boundary
7,3.75,-0.25,,1003.7,0,88097.5,,0,0,0,,0,0,23.406,-9.81,boundary
8,4.25,-0.25,,1003.29,0,78166.9,,0,0,0,,0,0,18.332,-9.81,boundary
9,4.75,-0.25,,1002.89,0,68749.5,,0,0,0,,0,0,14.4318,-9.81,boundary
10,5.25,-0.25,,1002.5,0,59358.6,,0,0,0,,0,0,11.2782,-9.81,boundary
11,5.75,-0.25,,1002.13,0,50509.3,,0,0,0,,0,0,8.76555,-9.81,boundary
12,6.25,-0.25,,1001.78,0,42247.8,,0,0,0,,0,0,6.7476,-9.81,boundary
13,6.75,-0.25,,1001.46,0,34420.9,,0,0,0,,0,0,5.09199,-9.81,boundary
14,7.25,-0.25,,1001.16,0,27351.9,,0,0,0,,0,0,3.76831,-9.81,boundary
15,7.75,-0.25,,1000.87,0,20518.2,,0,0,0,,0,0,2.64521,-9.81,boundary
16,8.25,-0.25,,1000.63,0,14772.1,,0,0,0,,0,0,1.78943,-9.81,boundary
17,8.75,-0.25,,1000.4,0,9534.72,,0,0,0,,0,0,1.08924,-9.81,boundary
18,9.25,-0.25,,1000.23,0,5373.53,,0,0,0,,0,0,0.58079,-9.81,boundary
19,9.75,-0.25,,1000.01,0,126.52,,0,0,0,,0,0,0.0129763,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
