h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83678.1,5.57699e+08,0.5,1152

t,2.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.51,0,59491.7,,0,0,0,,0,0,237.372,-9.81,boundary
1,0.75,-0.25,,1002.34,0,55582.7,,0,0,0,,0,0,73.9369,-9.81,boundary
2,1.25,-0.25,,1002.07,0,48950.8,,0,0,0,,0,0,39.0799,-9.81,boundary
3,1.75,-0.25,,1001.72,0,40605.3,,0,0,0,,0,0,23.1633,-9.81,boundary
4,2.25,-0.25,,1001.4,0,33217.2,,0,0,0,,0,0,14.7425,-9.81,boundary
5,2.75,-0.25,,1001.17,0,27597.9,,0,0,0,,0,0,10.0239,-9.81,boundary
6,3.25,-0.25,,1000.99,0,23368.2,,0,0,0,,0,0,7.18311,-9.81,boundary
7,3.75,-0.25,,1000.84,0,19878.5,,0,0,0,,0,0,5.29647,-9.81,boundary
8,4.25,-0.25,,1000.73,0,17289.1,,0,0,0,,0,0,4.06505,-9.81,boundary
9,4.75,-0.25,,1000.64,0,14980.1,,0,0,0,,0,0,3.15171,-9.81,boundary
10,5.25,-0.25,,1000.55,0,12992.9,,0,0,0,,0,0,2.47348,-9.81,boundary
11,5.75,-0.25,,1000.48,0,11269.8,,0,0,0,,0,0,1.95904,-9.81,boundary
12,6.25,-0.25,,1000.42,0,9925.16,,0,0,0,,0,0,1.58736,-9.81,boundary
13,6.75,-0.25,,1000.36,0,8368.59,,0,0,0,,0,0,1.23935,-9.81,boundary
14,7.25,-0.25,,1000.3,0,6975.84,,0,0,0,,0,0,0.9619,-9.81,boundary
15,7.75,-0.25,,1000.24,0,5648.8,,0,0,0,,0,0,0.728703,-9.81,boundary
16,8.25,-0.25,,1000.19,0,4569.48,,0,0,0,,0,0,0.553769,-9.81,boundary
17,8.75,-0.25,,1000.14,0,3371.96,,0,0,0,,0,0,0.385312,-9.81,boundary
18,9.25,-0.25,,1000.12,0,2841.27,,0,0,0,,0,0,0.307127,-9.81,boundary
19,9.75,-0.25,,1000.11,0,2480.7,,0,0,0,,0,0,0.254404,-9.81,boundary
