h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117487,1.51378e+08,0.5,1152

t,6.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.62,0,110236,,0,0,0,,0,0,438.917,-9.81,boundary
1,0.75,-0.25,,1003.45,0,82031.7,,0,0,0,,0,0,109,-9.81,boundary
2,1.25,-0.25,,1001.7,0,40219.7,,0,0,0,,0,0,32.1212,-9.81,boundary
3,1.75,-0.25,,1001.64,0,38868.5,,0,0,0,,0,0,22.1742,-9.81,boundary
4,2.25,-0.25,,1001.77,0,41779.1,,0,0,0,,0,0,18.5358,-9.81,boundary
5,2.75,-0.25,,1001.39,0,32825.5,,0,0,0,,0,0,11.92,-9.81,boundary
6,3.25,-0.25,,1001.5,0,35589.8,,0,0,0,,0,0,10.9342,-9.81,boundary
7,3.75,-0.25,,1002.45,0,58022.3,,0,0,0,,0,0,15.4348,-9.81,boundary
8,4.25,-0.25,,1003.58,0,85245.2,,0,0,0,,0,0,19.9861,-9.81,boundary
9,4.75,-0.25,,1004.06,0,96641.7,,0,0,0,,0,0,20.2635,-9.81,boundary
10,5.25,-0.25,,1004.16,0,99116.1,,0,0,0,,0,0,18.8011,-9.81,boundary
11,5.75,-0.25,,1004.29,0,102204,,0,0,0,,0,0,17.6987,-9.81,boundary
12,6.25,-0.25,,1004.46,0,106450,,0,0,0,,0,0,16.9563,-9.81,boundary
13,6.75,-0.25,,1004.26,0,101679,,0,0,0,,0,0,14.9995,-9.81,boundary
14,7.25,-0.25,,1003.92,0,93453.1,,0,0,0,,0,0,12.8397,-9.81,boundary
15,7.75,-0.25,,1003.84,0,91464,,0,0,0,,0,0,11.7567,-9.81,boundary
16,8.25,-0.25,,1004.18,0,99643.7,,0,0,0,,0,0,12.0278,-9.81,boundary
17,8.75,-0.25,,1004.67,0,111571,,0,0,0,,0,0,12.6917,-9.81,boundary
18,9.25,-0.25,,1004.73,0,112879,,0,0,0,,0,0,12.1457,-9.81,boundary
19,9.75,-0.25,,1004.14,0,98598.5,,0,0,0,,0,0,10.071,-9.81,boundary
20,10.25,-0.25,,1003.62,0,86165.3,,0,0,0,,0,0,8.37605,-9.81,boundary
21,10.75,-0.25,,1003.38,0,80356,,0,0,0,,0,0,7.44981,-9.81,boundary
22,11.25,-0.25,,1003.13,0,74401.1,,0,0,0,,0,0,6.59279,-9.81,boundary
23,11.75,-0.25,,1002.59,0,61343.3,,0,0,0,,0,0,5.20725,-9.81,boundary
24,12.25,-0.25,,1002.27,0,53858.8,,0,0,0,,0,0,4.38667,-9.81,boundary
25,12.75,-0.25,,1002.29,0,54216.4,,0,0,0,,0,0,4.24256,-9.81,boundary
26,13.25,-0.25,,1002.36,0,55894.4,,0,0,0,,0,0,4.20853,-9.81,boundary
27,13.75,-0.25,,1002.23,0,52737.9,,0,0,0,,0,0,3.82697,-9.81,boundary
28,14.25,-0.25,,1002.34,0,55369.6,,0,0,0,,0,0,3.87653,-9.81,boundary
29,14.75,-0.25,,1002.44,0,57979.5,,0,0,0,,0,0,3.92123,-9.81,boundary
30,15.25,-0.25,,1001.71,0,40540.9,,0,0,0,,0,0,2.65387,-9.81,boundary
31,15.75,-0.25,,1001.28,0,30289.4,,0,0,0,,0,0,1.92068,-9.81,boundary
32,16.25,-0.25,,1001.64,0,38737.3,,0,0,0,,0,0,2.37994,-9.81,boundary
33,16.75,-0.25,,1002.08,0,49233.2,,0,0,0,,0,0,2.9332,-9.81,boundary
34,17.25,-0.25,,1002.04,0,48393,,0,0,0,,0,0,2.79967,-9.81,boundary
35,17.75,-0.25,,1001.68,0,39774.8,,0,0,0,,0,0,2.23707,-9.81,boundary
36,18.25,-0.25,,1001.39,0,32936.9,,0,0,0,,0,0,1.80225,-9.81,boundary
37,18.75,-0.25,,1001.71,0,40438.9,,0,0,0,,0,0,2.15306,-9.81,boundary
38,19.25,-0.25,,1002.01,0,47496.9,,0,0,0,,0,0,2.46244,-9.81,boundary
39,19.75,-0.25,,1001.73,0,40961.9,,0,0,0,,0,0,2.07044,-9.81,boundary
40,20.25,-0.25,,1001.41,0,33305.3,,0,0,0,,0,0,1.64239,-9.81,boundary
41,20.75,-0.25,,1001.28,0,30283.3,,0,0,0,,0,0,1.45757,-9.81,boundary
42,21.25,-0.25,,1001.18,0,27993.2,,0,0,0,,0,0,1.31577,-9.81,boundary
43,21.75,-0.25,,1000.99,0,23376.9,,0,0,0,,0,0,1.07374,-9.81,boundary
44,22.25,-0.25,,1000.72,0,17106.1,,0,0,0,,0,0,0.768258,-9.81,boundary
45,22.75,-0.25,,1000.44,0,10310.4,,0,0,0,,0,0,0.453007,-9.81,boundary
46,23.25,-0.25,,1000.32,0,7443.95,,0,0,0,,0,0,0.320069,-9.81,boundary
47,23.75,-0.25,,1000.34,0,7940.08,,0,0,0,,0,0,0.334206,-9.81,boundary
48,24.25,-0.25,,1000.29,0,6722.83,,0,0,0,,0,0,0.277151,-9.81,boundary
49,24.75,-0.25,,1000.09,0,2168.08,,0,0,0,,0,0,0.0875913,-9.81,boundary
50,25.25,-0.25,,1000.14,0,3222.37,,0,0,0,,0,0,0.127601,-9.81,boundary
51,25.75,-0.25,,1000.57,0,13491.3,,0,0,0,,0,0,0.523635,-9.81,boundary
52,0.25,-0.75,,1004.09,0,97381,,0,0,0,,0,0,387.939,-9.81,boundary
53,0.75,-0.75,,1002.68,0,63619.4,,0,0,0,,0,0,84.5991,-9.81,boundary
54,1.25,-0.75,,1000.48,0,11407.7,,0,0,0,,0,0,9.12173,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1001.07,0,25386.1,,0,0,0,,0,0,6.76237,-9.81,boundary
60,4.25,-0.75,,1003.17,0,75239.8,,0,0,0,,0,0,17.6476,-9.81,boundary
61,4.75,-0.75,,1004.41,0,105300,,0,0,0,,0,0,22.071,-9.81,boundary
62,5.25,-0.75,,1004.56,0,108812,,0,0,0,,0,0,20.632,-9.81,boundary
63,5.75,-0.75,,1004.64,0,110887,,0,0,0,,0,0,19.1956,-9.81,boundary
64,6.25,-0.75,,1004.6,0,109909,,0,0,0,,0,0,17.5049,-9.81,boundary
65,6.75,-0.75,,1004.31,0,102705,,0,0,0,,0,0,15.1504,-9.81,boundary
66,7.25,-0.75,,1003.99,0,95011.7,,0,0,0,,0,0,13.053,-9.81,boundary
