h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117439,2.46958e+08,0.5,1152

t,2.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.15,0,27177.7,,0,0,0,,0,0,108.586,-9.81,boundary
1,0.75,-0.25,,1000.9,0,21223.3,,0,0,0,,0,0,28.2723,-9.81,boundary
2,1.25,-0.25,,1000.63,0,14766.3,,0,0,0,,0,0,11.8056,-9.81,boundary
3,1.75,-0.25,,1000.47,0,11022.8,,0,0,0,,0,0,6.29578,-9.81,boundary
4,2.25,-0.25,,1000.39,0,9269.18,,0,0,0,,0,0,4.11802,-9.81,boundary
5,2.75,-0.25,,1000.28,0,6514.32,,0,0,0,,0,0,2.36819,-9.81,boundary
6,3.25,-0.25,,1000.14,0,3283.71,,0,0,0,,0,0,1.01023,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1819.7,,0,0,0,,0,0,0.485216,-9.81,boundary
8,4.25,-0.25,,1000.03,0,622.358,,0,0,0,,0,0,0.146433,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.04,0,889.274,,0,0,0,,0,0,0.0961341,-9.81,boundary
19,9.75,-0.25,,1000.26,0,6139.78,,0,0,0,,0,0,0.629557,-9.81,boundary
20,10.25,-0.25,,1000.3,0,6971.42,,0,0,0,,0,0,0.679937,-9.81,boundary
21,10.75,-0.25,,1000.2,0,4704.09,,0,0,0,,0,0,0.437503,-9.81,boundary
22,11.25,-0.25,,1000.26,0,6016.06,,0,0,0,,0,0,0.534624,-9.81,boundary
23,11.75,-0.25,,1000.03,0,590.202,,0,0,0,,0,0,0.0502287,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.44,0,10389.8,,0,0,0,,0,0,0.814525,-9.81,boundary
26,13.25,-0.25,,1001.17,0,27638.6,,0,0,0,,0,0,2.08349,-9.81,boundary
27,13.75,-0.25,,1001.11,0,26155,,0,0,0,,0,0,1.90008,-9.81,boundary
28,14.25,-0.25,,1000.53,0,12396.1,,0,0,0,,0,0,0.869443,-9.81,boundary
29,14.75,-0.25,,1000.71,0,16772.8,,0,0,0,,0,0,1.13633,-9.81,boundary
30,15.25,-0.25,,1001.22,0,28946.3,,0,0,0,,0,0,1.89579,-9.81,boundary
31,15.75,-0.25,,1001.85,0,43833.6,,0,0,0,,0,0,2.77794,-9.81,boundary
32,16.25,-0.25,,1002.5,0,59192.3,,0,0,0,,0,0,3.63353,-9.81,boundary
33,16.75,-0.25,,1002.93,0,69621.6,,0,0,0,,0,0,4.14437,-9.81,boundary
34,17.25,-0.25,,1002.97,0,70511,,0,0,0,,0,0,4.0755,-9.81,boundary
35,17.75,-0.25,,1003.58,0,85243,,0,0,0,,0,0,4.78528,-9.81,boundary
36,18.25,-0.25,,1004.58,0,109344,,0,0,0,,0,0,5.96414,-9.81,boundary
37,18.75,-0.25,,1004.85,0,115974,,0,0,0,,0,0,6.15539,-9.81,boundary
38,19.25,-0.25,,1004.37,0,104327,,0,0,0,,0,0,5.39596,-9.81,boundary
39,19.75,-0.25,,1004.12,0,98212.7,,0,0,0,,0,0,4.95239,-9.81,boundary
40,20.25,-0.25,,1003.56,0,84609.3,,0,0,0,,0,0,4.16344,-9.81,boundary
41,20.75,-0.25,,1002.83,0,67170.9,,0,0,0,,0,0,3.22802,-9.81,boundary
42,21.25,-0.25,,1002.54,0,60293,,0,0,0,,0,0,2.83013,-9.81,boundary
43,21.75,-0.25,,1002.56,0,60667.8,,0,0,0,,0,0,2.78221,-9.81,boundary
44,22.25,-0.25,,1002.51,0,59651.7,,0,0,0,,0,0,2.67425,-9.81,boundary
45,22.75,-0.25,,1002.51,0,59568.9,,0,0,0,,0,0,2.61186,-9.81,boundary
46,23.25,-0.25,,1002.56,0,60833.5,,0,0,0,,0,0,2.6098,-9.81,boundary
47,23.75,-0.25,,1002.58,0,61119.8,,0,0,0,,0,0,2.56685,-9.81,boundary
48,24.25,-0.25,,1002.45,0,58019.8,,0,0,0,,0,0,2.38673,-9.81,boundary
49,24.75,-0.25,,1002.19,0,51809.6,,0,0,0,,0,0,2.08875,-9.81,boundary
50,25.25,-0.25,,1002.09,0,49560.6,,0,0,0,,0,0,1.9587,-9.81,boundary
51,25.75,-0.25,,1002.44,0,57970,,0,0,0,,0,0,2.24577,-9.81,boundary
52,0.25,-0.75,,1000.98,0,23224.6,,0,0,0,,0,0,92.807,-9.81,boundary
53,0.75,-0.75,,1000.71,0,16831.8,,0,0,0,,0,0,22.4265,-9.81,boundary
54,1.25,-0.75,,1000.34,0,7973.8,,0,0,0,,0,0,6.37688,-9.81,boundary
55,1.75,-0.75,,1000.12,0,2891.69,,0,0,0,,0,0,1.65219,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000.06,0,1396.08,,0,0,0,,0,0,0.10949,-9.81,boundary
78,13.25,-0.75,,1000.35,0,8263.89,,0,0,0,,0,0,0.623471,-9.81,boundary
79,13.75,-0.75,,1000.41,0,9661.88,,0,0,0,,0,0,0.702394,-9.81,boundary
80,14.25,-0.75,,1000.43,0,10166.3,,0,0,0,,0,0,0.713116,-9.81,boundary
81,14.75,-0.75,,1000.81,0,19090.8,,0,0,0,,0,0,1.29324,-9.81,boundary
82,15.25,-0.75,,1001.24,0,29404.5,,0,0,0,,0,0,1.92576,-9.81,boundary
83,15.75,-0.75,,1002.01,0,47719.7,,0,0,0,,0,0,3.02373,-9.81,boundary
84,16.25,-0.75,,1002.21,0,52318.7,,0,0,0,,0,0,3.21252,-9.81,boundary
85,16.75,-0.75,,1002.33,0,55320.4,,0,0,0,,0,0,3.29502,-9.81,boundary
86,17.25,-0.75,,1002.5,0,59226,,0,0,0,,0,0,3.42484,-9.81,boundary
87,17.75,-0.75,,1003.35,0,79689.8,,0,0,0,,0,0,4.47457,-9.81,boundary
88,18.25,-0.75,,1004.24,0,101223,,0,0,0,,0,0,5.52302,-9.81,boundary
89,18.75,-0.75,,1003.96,0,94284.8,,0,0,0,,0,0,5.0087,-9.81,boundary
