h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123654,2.90622e+07,0.5,1152

t,3.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.75,0,17767.4,,0,0,0,,0,0,71.0161,-9.81,boundary
1,0.75,-0.25,,1000.69,0,16210.9,,0,0,0,,0,0,21.5997,-9.81,boundary
2,1.25,-0.25,,1000.64,0,15171.2,,0,0,0,,0,0,12.1292,-9.81,boundary
3,1.75,-0.25,,1000.6,0,14075,,0,0,0,,0,0,8.03809,-9.81,boundary
4,2.25,-0.25,,1000.61,0,14495.1,,0,0,0,,0,0,6.4383,-9.81,boundary
5,2.75,-0.25,,1000.63,0,14845.1,,0,0,0,,0,0,5.39483,-9.81,boundary
6,3.25,-0.25,,1000.64,0,14984.3,,0,0,0,,0,0,4.60762,-9.81,boundary
7,3.75,-0.25,,1000.62,0,14714.5,,0,0,0,,0,0,3.92143,-9.81,boundary
8,4.25,-0.25,,1000.63,0,14778.8,,0,0,0,,0,0,3.47519,-9.81,boundary
9,4.75,-0.25,,1000.65,0,15224.7,,0,0,0,,0,0,3.20313,-9.81,boundary
10,5.25,-0.25,,1000.67,0,15774.3,,0,0,0,,0,0,3.00261,-9.81,boundary
11,5.75,-0.25,,1000.7,0,16411,,0,0,0,,0,0,2.85211,-9.81,boundary
12,6.25,-0.25,,1000.72,0,16990.7,,0,0,0,,0,0,2.71656,-9.81,boundary
13,6.75,-0.25,,1000.75,0,17655,,0,0,0,,0,0,2.6136,-9.81,boundary
14,7.25,-0.25,,1000.79,0,18578.2,,0,0,0,,0,0,2.56049,-9.81,boundary
15,7.75,-0.25,,1000.85,0,20132,,0,0,0,,0,0,2.59547,-9.81,boundary
16,8.25,-0.25,,1000.9,0,21180.4,,0,0,0,,0,0,2.56502,-9.81,boundary
17,8.75,-0.25,,1000.91,0,21521.7,,0,0,0,,0,0,2.45739,-9.81,boundary
18,9.25,-0.25,,1000.93,0,22039.6,,0,0,0,,0,0,2.38044,-9.81,boundary
19,9.75,-0.25,,1001,0,23521.5,,0,0,0,,0,0,2.41006,-9.81,boundary
20,10.25,-0.25,,1001.07,0,25271.4,,0,0,0,,0,0,2.46287,-9.81,boundary
21,10.75,-0.25,,1001.14,0,26884.1,,0,0,0,,0,0,2.498,-9.81,boundary
22,11.25,-0.25,,1001.18,0,27881.8,,0,0,0,,0,0,2.47546,-9.81,boundary
23,11.75,-0.25,,1001.21,0,28660.4,,0,0,0,,0,0,2.43623,-9.81,boundary
24,12.25,-0.25,,1001.26,0,29749.3,,0,0,0,,0,0,2.42546,-9.81,boundary
25,12.75,-0.25,,1001.32,0,31110.3,,0,0,0,,0,0,2.43681,-9.81,boundary
26,13.25,-0.25,,1001.35,0,31838.6,,0,0,0,,0,0,2.39968,-9.81,boundary
27,13.75,-0.25,,1001.37,0,32429.3,,0,0,0,,0,0,2.35526,-9.81,boundary
28,14.25,-0.25,,1001.42,0,33679.5,,0,0,0,,0,0,2.36011,-9.81,boundary
29,14.75,-0.25,,1001.52,0,35941.7,,0,0,0,,0,0,2.43303,-9.81,boundary
30,15.25,-0.25,,1001.64,0,38882.4,,0,0,0,,0,0,2.54548,-9.81,boundary
31,15.75,-0.25,,1001.75,0,41329.4,,0,0,0,,0,0,2.61952,-9.81,boundary
32,16.25,-0.25,,1001.79,0,42266.4,,0,0,0,,0,0,2.59637,-9.81,boundary
33,16.75,-0.25,,1001.81,0,42782.1,,0,0,0,,0,0,2.54955,-9.81,boundary
34,17.25,-0.25,,1001.87,0,44331.1,,0,0,0,,0,0,2.56512,-9.81,boundary
35,17.75,-0.25,,1002.01,0,47634.4,,0,0,0,,0,0,2.67824,-9.81,boundary
36,18.25,-0.25,,1002.15,0,50843.3,,0,0,0,,0,0,2.77997,-9.81,boundary
37,18.75,-0.25,,1002.21,0,52306.9,,0,0,0,,0,0,2.78356,-9.81,boundary
38,19.25,-0.25,,1002.13,0,50384.7,,0,0,0,,0,0,2.61183,-9.81,boundary
39,19.75,-0.25,,1001.95,0,46246.8,,0,0,0,,0,0,2.33705,-9.81,boundary
40,20.25,-0.25,,1001.75,0,41364.4,,0,0,0,,0,0,2.03912,-9.81,boundary
41,20.75,-0.25,,1001.55,0,36642.9,,0,0,0,,0,0,1.76319,-9.81,boundary
42,21.25,-0.25,,1001.42,0,33574.4,,0,0,0,,0,0,1.57773,-9.81,boundary
43,21.75,-0.25,,1001.34,0,31599.3,,0,0,0,,0,0,1.4509,-9.81,boundary
44,22.25,-0.25,,1001.27,0,30103.7,,0,0,0,,0,0,1.35125,-9.81,boundary
45,22.75,-0.25,,1001.23,0,29105.1,,0,0,0,,0,0,1.27777,-9.81,boundary
46,23.25,-0.25,,1001.21,0,28673.4,,0,0,0,,0,0,1.23177,-9.81,boundary
47,23.75,-0.25,,1001.22,0,28774.2,,0,0,0,,0,0,1.21007,-9.81,boundary
48,24.25,-0.25,,1001.24,0,29368.2,,0,0,0,,0,0,1.20956,-9.81,boundary
49,24.75,-0.25,,1001.24,0,29401.4,,0,0,0,,0,0,1.18646,-9.81,boundary
50,25.25,-0.25,,1001.21,0,28535.4,,0,0,0,,0,0,1.12875,-9.81,boundary
51,25.75,-0.25,,1001.23,0,28983.9,,0,0,0,,0,0,1.12421,-9.81,boundary
52,0.25,-0.75,,1000.82,0,19443.9,,0,0,0,,0,0,77.7117,-9.81,boundary
53,0.75,-0.75,,1000.75,0,17748.9,,0,0,0,,0,0,23.6474,-9.81,boundary
54,1.25,-0.75,,1000.68,0,16025,,0,0,0,,0,0,12.8113,-9.81,boundary
