h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62848,6.77715e+08,0.5,1152

t,1.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.57,0,133431,,0,0,0,,0,0,530.766,-9.81,boundary
1,0.75,-0.25,,1005.3,0,126772,,0,0,0,,0,0,168.138,-9.81,boundary
2,1.25,-0.25,,1004.78,0,114144,,0,0,0,,0,0,90.8807,-9.81,boundary
3,1.75,-0.25,,1004.25,0,101386,,0,0,0,,0,0,57.6898,-9.81,boundary
4,2.25,-0.25,,1003.79,0,90340.7,,0,0,0,,0,0,39.9997,-9.81,boundary
5,2.75,-0.25,,1003.4,0,80783.2,,0,0,0,,0,0,29.2763,-9.81,boundary
6,3.25,-0.25,,1003.03,0,72054.8,,0,0,0,,0,0,22.1037,-9.81,boundary
7,3.75,-0.25,,1002.68,0,63508.1,,0,0,0,,0,0,16.8903,-9.81,boundary
8,4.25,-0.25,,1002.35,0,55784.5,,0,0,0,,0,0,13.0949,-9.81,boundary
9,4.75,-0.25,,1001.99,0,47121.3,,0,0,0,,0,0,9.90059,-9.81,boundary
10,5.25,-0.25,,1001.71,0,40459.9,,0,0,0,,0,0,7.69349,-9.81,boundary
11,5.75,-0.25,,1001.38,0,32656.2,,0,0,0,,0,0,5.67151,-9.81,boundary
12,6.25,-0.25,,1001.12,0,26560.7,,0,0,0,,0,0,4.24493,-9.81,boundary
13,6.75,-0.25,,1000.86,0,20401.1,,0,0,0,,0,0,3.01977,-9.81,boundary
14,7.25,-0.25,,1000.64,0,14983.7,,0,0,0,,0,0,2.06541,-9.81,boundary
15,7.75,-0.25,,1000.43,0,10076.3,,0,0,0,,0,0,1.29961,-9.81,boundary
16,8.25,-0.25,,1000.27,0,6261.63,,0,0,0,,0,0,0.758783,-9.81,boundary
17,8.75,-0.25,,1000.12,0,2747.68,,0,0,0,,0,0,0.313984,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
