h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123909,2.46926e+07,0.5,1152

t,3.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.74,0,17361,,0,0,0,,0,0,69.3928,-9.81,boundary
1,0.75,-0.25,,1000.68,0,16099,,0,0,0,,0,0,21.4507,-9.81,boundary
2,1.25,-0.25,,1000.65,0,15432.1,,0,0,0,,0,0,12.3376,-9.81,boundary
3,1.75,-0.25,,1000.63,0,14928.6,,0,0,0,,0,0,8.52526,-9.81,boundary
4,2.25,-0.25,,1000.68,0,15977.1,,0,0,0,,0,0,7.09613,-9.81,boundary
5,2.75,-0.25,,1000.73,0,17175,,0,0,0,,0,0,6.2409,-9.81,boundary
6,3.25,-0.25,,1000.78,0,18458,,0,0,0,,0,0,5.67494,-9.81,boundary
7,3.75,-0.25,,1000.83,0,19661.2,,0,0,0,,0,0,5.23861,-9.81,boundary
8,4.25,-0.25,,1000.88,0,20754,,0,0,0,,0,0,4.87901,-9.81,boundary
9,4.75,-0.25,,1000.93,0,21972.7,,0,0,0,,0,0,4.62153,-9.81,boundary
10,5.25,-0.25,,1000.97,0,22851.9,,0,0,0,,0,0,4.34854,-9.81,boundary
11,5.75,-0.25,,1000.99,0,23460.5,,0,0,0,,0,0,4.07603,-9.81,boundary
12,6.25,-0.25,,1001.03,0,24226.1,,0,0,0,,0,0,3.8722,-9.81,boundary
13,6.75,-0.25,,1001.07,0,25292.9,,0,0,0,,0,0,3.74309,-9.81,boundary
14,7.25,-0.25,,1001.07,0,25276.7,,0,0,0,,0,0,3.48271,-9.81,boundary
15,7.75,-0.25,,1001.04,0,24577.3,,0,0,0,,0,0,3.16797,-9.81,boundary
16,8.25,-0.25,,1001.01,0,23845.8,,0,0,0,,0,0,2.88749,-9.81,boundary
17,8.75,-0.25,,1000.99,0,23264.7,,0,0,0,,0,0,2.6562,-9.81,boundary
18,9.25,-0.25,,1000.96,0,22673.6,,0,0,0,,0,0,2.44885,-9.81,boundary
19,9.75,-0.25,,1000.98,0,23256.5,,0,0,0,,0,0,2.38293,-9.81,boundary
20,10.25,-0.25,,1001.07,0,25328.5,,0,0,0,,0,0,2.46843,-9.81,boundary
21,10.75,-0.25,,1001.15,0,27111.5,,0,0,0,,0,0,2.51911,-9.81,boundary
22,11.25,-0.25,,1001.15,0,27109.7,,0,0,0,,0,0,2.40699,-9.81,boundary
23,11.75,-0.25,,1001.14,0,26876.2,,0,0,0,,0,0,2.28474,-9.81,boundary
24,12.25,-0.25,,1001.2,0,28396,,0,0,0,,0,0,2.31526,-9.81,boundary
25,12.75,-0.25,,1001.31,0,30946.4,,0,0,0,,0,0,2.42399,-9.81,boundary
26,13.25,-0.25,,1001.36,0,32216.1,,0,0,0,,0,0,2.42809,-9.81,boundary
27,13.75,-0.25,,1001.4,0,32986.5,,0,0,0,,0,0,2.39568,-9.81,boundary
28,14.25,-0.25,,1001.47,0,34703.3,,0,0,0,,0,0,2.43175,-9.81,boundary
29,14.75,-0.25,,1001.57,0,37070.5,,0,0,0,,0,0,2.50932,-9.81,boundary
30,15.25,-0.25,,1001.63,0,38661,,0,0,0,,0,0,2.53101,-9.81,boundary
31,15.75,-0.25,,1001.68,0,39824.7,,0,0,0,,0,0,2.52431,-9.81,boundary
32,16.25,-0.25,,1001.71,0,40506.3,,0,0,0,,0,0,2.48843,-9.81,boundary
33,16.75,-0.25,,1001.74,0,41179.4,,0,0,0,,0,0,2.4542,-9.81,boundary
34,17.25,-0.25,,1001.81,0,42765.6,,0,0,0,,0,0,2.4747,-9.81,boundary
35,17.75,-0.25,,1001.96,0,46517.8,,0,0,0,,0,0,2.61559,-9.81,boundary
36,18.25,-0.25,,1002.1,0,49855.3,,0,0,0,,0,0,2.72606,-9.81,boundary
37,18.75,-0.25,,1002.14,0,50752.9,,0,0,0,,0,0,2.70104,-9.81,boundary
38,19.25,-0.25,,1002.04,0,48383.2,,0,0,0,,0,0,2.50829,-9.81,boundary
39,19.75,-0.25,,1001.87,0,44344.4,,0,0,0,,0,0,2.24109,-9.81,boundary
40,20.25,-0.25,,1001.69,0,39967,,0,0,0,,0,0,1.97035,-9.81,boundary
41,20.75,-0.25,,1001.51,0,35647,,0,0,0,,0,0,1.71534,-9.81,boundary
42,21.25,-0.25,,1001.38,0,32685.3,,0,0,0,,0,0,1.53601,-9.81,boundary
43,21.75,-0.25,,1001.3,0,30689.3,,0,0,0,,0,0,1.40917,-9.81,boundary
44,22.25,-0.25,,1001.24,0,29196.1,,0,0,0,,0,0,1.31057,-9.81,boundary
45,22.75,-0.25,,1001.2,0,28270.2,,0,0,0,,0,0,1.24116,-9.81,boundary
46,23.25,-0.25,,1001.18,0,27830.2,,0,0,0,,0,0,1.19559,-9.81,boundary
47,23.75,-0.25,,1001.17,0,27731.2,,0,0,0,,0,0,1.16626,-9.81,boundary
48,24.25,-0.25,,1001.19,0,28230.4,,0,0,0,,0,0,1.16275,-9.81,boundary
49,24.75,-0.25,,1001.21,0,28678.8,,0,0,0,,0,0,1.15734,-9.81,boundary
50,25.25,-0.25,,1001.19,0,28161.5,,0,0,0,,0,0,1.11398,-9.81,boundary
51,25.75,-0.25,,1001.19,0,28050.3,,0,0,0,,0,0,1.08804,-9.81,boundary
52,0.25,-0.75,,1000.81,0,19146.4,,0,0,0,,0,0,76.5236,-9.81,boundary
53,0.75,-0.75,,1000.75,0,17686.3,,0,0,0,,0,0,23.5641,-9.81,boundary
54,1.25,-0.75,,1000.69,0,16252.6,,0,0,0,,0,0,12.9931,-9.81,boundary
55,1.75,-0.75,,1000.67,0,15903.7,,0,0,0,,0,0,9.08169,-9.81,boundary
56,2.25,-0.75,,1000.73,0,17237.7,,0,0,0,,0,0,7.6556,-9.81,boundary
57,2.75,-0.75,,1000.8,0,18927.7,,0,0,0,,0,0,6.8773,-9.81,boundary
58,3.25,-0.75,,1000.89,0,20995.9,,0,0,0,,0,0,6.45455,-9.81,boundary
59,3.75,-0.75,,1000.95,0,22408.1,,0,0,0,,0,0,5.96983,-9.81,boundary
60,4.25,-0.75,,1001.01,0,23879.5,,0,0,0,,0,0,5.61302,-9.81,boundary
61,4.75,-0.75,,1001.09,0,25709.4,,0,0,0,,0,0,5.40663,-9.81,boundary
62,5.25,-0.75,,1001.15,0,27173,,0,0,0,,0,0,5.16987,-9.81,boundary
63,5.75,-0.75,,1001.17,0,27755.6,,0,0,0,,0,0,4.82139,-9.81,boundary
64,6.25,-0.75,,1001.2,0,28273.3,,0,0,0,,0,0,4.51833,-9.81,boundary
65,6.75,-0.75,,1001.23,0,28990.6,,0,0,0,,0,0,4.28964,-9.81,boundary
66,7.25,-0.75,,1001.22,0,28739.5,,0,0,0,,0,0,3.95925,-9.81,boundary
67,7.75,-0.75,,1001.19,0,28225.8,,0,0,0,,0,0,3.6377,-9.81,boundary
68,8.25,-0.75,,1001.19,0,28141.8,,0,0,0,,0,0,3.40707,-9.81,boundary
69,8.75,-0.75,,1001.19,0,28063.8,,0,0,0,,0,0,3.20349,-9.81,boundary
70,9.25,-0.75,,1001.19,0,28006.2,,0,0,0,,0,0,3.02411,-9.81,boundary
71,9.75,-0.75,,1001.23,0,29085,,0,0,0,,0,0,2.97941,-9.81,boundary
72,10.25,-0.75,,1001.32,0,31244.3,,0,0,0,,0,0,3.0442,-9.81,boundary
73,10.75,-0.75,,1001.4,0,33091.7,,0,0,0,,0,0,3.074,-9.81,boundary
74,11.25,-0.75,,1001.43,0,33816.9,,0,0,0,,0,0,3.00165,-9.81,boundary
75,11.75,-0.75,,1001.46,0,34482.7,,0,0,0,,0,0,2.93043,-9.81,boundary
76,12.25,-0.75,,1001.53,0,36282.2,,0,0,0,,0,0,2.95727,-9.81,boundary
77,12.75,-0.75,,1001.64,0,38824,,0,0,0,,0,0,3.04003,-9.81,boundary
78,13.25,-0.75,,1001.7,0,40236.9,,0,0,0,,0,0,3.03159,-9.81,boundary
79,13.75,-0.75,,1001.73,0,41016.5,,0,0,0,,0,0,2.97786,-9.81,boundary
80,14.25,-0.75,,1001.77,0,41979.9,,0,0,0,,0,0,2.94074,-9.81,boundary
81,14.75,-0.75,,1001.84,0,43543.6,,0,0,0,,0,0,2.94669,-9.81,boundary
82,15.25,-0.75,,1001.89,0,44778.6,,0,0,0,,0,0,2.93076,-9.81,boundary
83,15.75,-0.75,,1001.94,0,46028.8,,0,0,0,,0,0,2.91679,-9.81,boundary
84,16.25,-0.75,,1001.97,0,46716.7,,0,0,0,,0,0,2.86922,-9.81,boundary
85,16.75,-0.75,,1001.98,0,46915.8,,0,0,0,,0,0,2.79541,-9.81,boundary
86,17.25,-0.75,,1002.05,0,48679.8,,0,0,0,,0,0,2.81623,-9.81,boundary
87,17.75,-0.75,,1002.25,0,53256.2,,0,0,0,,0,0,2.99362,-9.81,boundary
88,18.25,-0.75,,1002.42,0,57451.9,,0,0,0,,0,0,3.14044,-9.81,boundary
89,18.75,-0.75,,1002.48,0,58767.2,,0,0,0,,0,0,3.1265,-9.81,boundary
90,19.25,-0.75,,1002.36,0,55875.5,,0,0,0,,0,0,2.8958,-9.81,boundary
91,19.75,-0.75,,1002.14,0,50775.4,,0,0,0,,0,0,2.56541,-9.81,boundary
92,20.25,-0.75,,1001.91,0,45213.3,,0,0,0,,0,0,2.2285,-9.81,boundary
93,20.75,-0.75,,1001.68,0,39756.4,,0,0,0,,0,0,1.91276,-9.81,boundary
94,21.25,-0.75,,1001.51,0,35746.7,,0,0,0,,0,0,1.67966,-9.81,boundary
95,21.75,-0.75,,1001.39,0,32861.4,,0,0,0,,0,0,1.50877,-9.81,boundary
96,22.25,-0.75,,1001.29,0,30585.5,,0,0,0,,0,0,1.37285,-9.81,boundary
97,22.75,-0.75,,1001.23,0,29152.1,,0,0,0,,0,0,1.27983,-9.81,boundary
98,23.25,-0.75,,1001.21,0,28505.9,,0,0,0,,0,0,1.22458,-9.81,boundary
99,23.75,-0.75,,1001.19,0,28181.8,,0,0,0,,0,0,1.18519,-9.81,boundary
100,24.25,-0.75,,1001.22,0,28941.5,,0,0,0,,0,0,1.192,-9.81,boundary
101,24.75,-0.75,,1001.27,0,30029.7,,0,0,0,,0,0,1.21178,-9.81,boundary
102,25.25,-0.75,,1001.28,0,30157.1,,0,0,0,,0,0,1.19282,-9.81,boundary
103,25.75,-0.75,,1001.33,0,31545.5,,0,0,0,,0,0,1.22344,-9.81,boundary
104,0.25,-1.25,,1000.86,0,20187.4,,0,0,0,,0,0,80.6807,-9.81,boundary
105,0.75,-1.25,,1000.8,0,18853.6,,0,0,0,,0,0,25.1181,-9.81,boundary
106,1.25,-1.25,,1000.67,0,15858.9,,0,0,0,,0,0,12.6786,-9.81,boundary
107,1.75,-1.25,,1000.67,0,15794.9,,0,0,0,,0,0,9.01964,-9.81,boundary
108,2.25,-1.25,,1000.76,0,17888.4,,0,0,0,,0,0,7.94437,-9.81,boundary
109,2.75,-1.25,,1000.87,0,20616.6,,0,0,0,,0,0,7.49042,-9.81,boundary
110,3.25,-1.25,,1000.98,0,23052.9,,0,0,0,,0,0,7.08629,-9.81,boundary
111,3.75,-1.25,,1001.04,0,24548.1,,0,0,0,,0,0,6.53936,-9.81,boundary
112,4.25,-1.25,,1001.11,0,26315.1,,0,0,0,,0,0,6.1849,-9.81,boundary
113,4.75,-1.25,,1001.22,0,28757.5,,0,0,0,,0,0,6.04685,-9.81,boundary
114,5.25,-1.25,,1001.31,0,30907.5,,0,0,0,,0,0,5.87945,-9.81,boundary
115,5.75,-1.25,,1001.32,0,31131.2,,0,0,0,,0,0,5.40699,-9.81,boundary
116,6.25,-1.25,,1001.31,0,30911.8,,0,0,0,,0,0,4.93942,-9.81,boundary
117,6.75,-1.25,,1001.32,0,31199.4,,0,0,0,,0,0,4.61604,-9.81,boundary
118,7.25,-1.25,,1001.31,0,30871,,0,0,0,,0,0,4.25252,-9.81,boundary
119,7.75,-1.25,,1001.3,0,30794.7,,0,0,0,,0,0,3.96834,-9.81,boundary
120,8.25,-1.25,,1001.33,0,31494.3,,0,0,0,,0,0,3.81241,-9.81,boundary
121,8.75,-1.25,,1001.36,0,32239.2,,0,0,0,,0,0,3.67947,-9.81,boundary
122,9.25,-1.25,,1001.4,0,33211.7,,0,0,0,,0,0,3.58542,-9.81,boundary
123,9.75,-1.25,,1001.47,0,34651.5,,0,0,0,,0,0,3.5488,-9.81,boundary
124,10.25,-1.25,,1001.55,0,36560.2,,0,0,0,,0,0,3.56135,-9.81,boundary
125,10.75,-1.25,,1001.63,0,38633.6,,0,0,0,,0,0,3.58796,-9.81,boundary
126,11.25,-1.25,,1001.71,0,40510.2,,0,0,0,,0,0,3.59475,-9.81,boundary
127,11.75,-1.25,,1001.78,0,42028.2,,0,0,0,,0,0,3.57053,-9.81,boundary
128,12.25,-1.25,,1001.85,0,43889.3,,0,0,0,,0,0,3.57617,-9.81,boundary
129,12.75,-1.25,,1001.96,0,46466.7,,0,0,0,,0,0,3.63731,-9.81,boundary
130,13.25,-1.25,,1002.04,0,48248.6,,0,0,0,,0,0,3.634,-9.81,boundary
131,13.75,-1.25,,1002.05,0,48494.8,,0,0,0,,0,0,3.51969,-9.81,boundary
132,14.25,-1.25,,1002.03,0,48016.9,,0,0,0,,0,0,3.36279,-9.81,boundary
133,14.75,-1.25,,1002.03,0,48049.9,,0,0,0,,0,0,3.25103,-9.81,boundary
134,15.25,-1.25,,1002.08,0,49180.6,,0,0,0,,0,0,3.21828,-9.81,boundary
135,15.75,-1.25,,1002.15,0,50831.4,,0,0,0,,0,0,3.22048,-9.81,boundary
136,16.25,-1.25,,1002.16,0,51273.8,,0,0,0,,0,0,3.1485,-9.81,boundary
137,16.75,-1.25,,1002.17,0,51343.4,,0,0,0,,0,0,3.05865,-9.81,boundary
138,17.25,-1.25,,1002.24,0,53207.7,,0,0,0,,0,0,3.0776,-9.81,boundary
139,17.75,-1.25,,1002.41,0,57209.6,,0,0,0,,0,0,3.21532,-9.81,boundary
140,18.25,-1.25,,1002.6,0,61685.4,,0,0,0,,0,0,3.37126,-9.81,boundary
141,18.75,-1.25,,1002.7,0,64198.7,,0,0,0,,0,0,3.41469,-9.81,boundary
142,19.25,-1.25,,1002.65,0,62787.6,,0,0,0,,0,0,3.25309,-9.81,boundary
143,19.75,-1.25,,1002.45,0,58150.9,,0,0,0,,0,0,2.93715,-9.81,boundary
144,20.25,-1.25,,1002.2,0,52131.3,,0,0,0,,0,0,2.56873,-9.81,boundary
145,20.75,-1.25,,1001.97,0,46751.5,,0,0,0,,0,0,2.24864,-9.81,boundary
