h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124339,2.50203e+07,0.5,1152

t,3.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.51,0,11931.4,,0,0,0,,0,0,47.7015,-9.81,boundary
1,0.75,-0.25,,1000.59,0,13987.4,,0,0,0,,0,0,18.6388,-9.81,boundary
2,1.25,-0.25,,1000.74,0,17384.7,,0,0,0,,0,0,13.8976,-9.81,boundary
3,1.75,-0.25,,1000.8,0,18764.6,,0,0,0,,0,0,10.7141,-9.81,boundary
4,2.25,-0.25,,1000.88,0,20809.6,,0,0,0,,0,0,9.24056,-9.81,boundary
5,2.75,-0.25,,1001.08,0,25413,,0,0,0,,0,0,9.23117,-9.81,boundary
6,3.25,-0.25,,1001.25,0,29600.8,,0,0,0,,0,0,9.09655,-9.81,boundary
7,3.75,-0.25,,1001.3,0,30768.3,,0,0,0,,0,0,8.1942,-9.81,boundary
8,4.25,-0.25,,1001.33,0,31321.5,,0,0,0,,0,0,7.36002,-9.81,boundary
9,4.75,-0.25,,1001.52,0,36066.6,,0,0,0,,0,0,7.5814,-9.81,boundary
10,5.25,-0.25,,1001.62,0,38383,,0,0,0,,0,0,7.2992,-9.81,boundary
11,5.75,-0.25,,1001.45,0,34382.8,,0,0,0,,0,0,5.97093,-9.81,boundary
12,6.25,-0.25,,1001.31,0,30907.6,,0,0,0,,0,0,4.93876,-9.81,boundary
13,6.75,-0.25,,1001.39,0,32758.5,,0,0,0,,0,0,4.84639,-9.81,boundary
14,7.25,-0.25,,1001.44,0,34007.3,,0,0,0,,0,0,4.68393,-9.81,boundary
15,7.75,-0.25,,1001.27,0,29941,,0,0,0,,0,0,3.85847,-9.81,boundary
16,8.25,-0.25,,1001.07,0,25308.1,,0,0,0,,0,0,3.06437,-9.81,boundary
17,8.75,-0.25,,1001.23,0,28966.2,,0,0,0,,0,0,3.30637,-9.81,boundary
18,9.25,-0.25,,1001.3,0,30643.9,,0,0,0,,0,0,3.30857,-9.81,boundary
19,9.75,-0.25,,1000.99,0,23268.2,,0,0,0,,0,0,2.38413,-9.81,boundary
20,10.25,-0.25,,1001.02,0,24044.6,,0,0,0,,0,0,2.34343,-9.81,boundary
21,10.75,-0.25,,1001.37,0,32339.9,,0,0,0,,0,0,3.00425,-9.81,boundary
