h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123303,1.13376e+08,0.5,1152

t,4.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.21,0,4839.52,,0,0,0,,0,0,19.3541,-9.81,boundary
1,0.75,-0.25,,1000.24,0,5723.08,,0,0,0,,0,0,7.62892,-9.81,boundary
2,1.25,-0.25,,1000.31,0,7261.09,,0,0,0,,0,0,5.80708,-9.81,boundary
3,1.75,-0.25,,1000.34,0,7950.5,,0,0,0,,0,0,4.54161,-9.81,boundary
4,2.25,-0.25,,1000.34,0,8032.33,,0,0,0,,0,0,3.56871,-9.81,boundary
5,2.75,-0.25,,1000.46,0,10927.4,,0,0,0,,0,0,3.97175,-9.81,boundary
6,3.25,-0.25,,1000.7,0,16605.9,,0,0,0,,0,0,5.10591,-9.81,boundary
7,3.75,-0.25,,1000.85,0,20036.8,,0,0,0,,0,0,5.33861,-9.81,boundary
8,4.25,-0.25,,1000.86,0,20236.4,,0,0,0,,0,0,4.75742,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1002.8,0,66390.7,,0,0,0,,0,0,11.514,-9.81,boundary
12,6.25,-0.25,,1003.17,0,75313.7,,0,0,0,,0,0,12.0121,-9.81,boundary
13,6.75,-0.25,,1000.08,0,1861.67,,0,0,0,,0,0,0.275781,-9.81,boundary
14,7.25,-0.25,,1000.15,0,3542.79,,0,0,0,,0,0,0.488587,-9.81,boundary
15,7.75,-0.25,,1003.11,0,73868.7,,0,0,0,,0,0,9.5019,-9.81,boundary
16,8.25,-0.25,,1002.88,0,68295.9,,0,0,0,,0,0,8.25455,-9.81,boundary
17,8.75,-0.25,,1000.14,0,3315.8,,0,0,0,,0,0,0.378895,-9.81,boundary
18,9.25,-0.25,,1000.23,0,5384.12,,0,0,0,,0,0,0.581934,-9.81,boundary
19,9.75,-0.25,,1000.51,0,12079.3,,0,0,0,,0,0,1.23827,-9.81,boundary
20,10.25,-0.25,,1000.68,0,16060.8,,0,0,0,,0,0,1.56584,-9.81,boundary
21,10.75,-0.25,,1000.61,0,14346.8,,0,0,0,,0,0,1.33378,-9.81,boundary
22,11.25,-0.25,,1000.55,0,12931.1,,0,0,0,,0,0,1.1488,-9.81,boundary
23,11.75,-0.25,,1000.57,0,13390.6,,0,0,0,,0,0,1.13898,-9.81,boundary
24,12.25,-0.25,,1000.59,0,13849.4,,0,0,0,,0,0,1.1299,-9.81,boundary
25,12.75,-0.25,,1000.61,0,14272,,0,0,0,,0,0,1.1187,-9.81,boundary
26,13.25,-0.25,,1002.51,0,59457.7,,0,0,0,,0,0,4.47615,-9.81,boundary
27,13.75,-0.25,,1002.55,0,60464.2,,0,0,0,,0,0,4.38621,-9.81,boundary
28,14.25,-0.25,,1002.34,0,55511.5,,0,0,0,,0,0,3.88644,-9.81,boundary
29,14.75,-0.25,,1002,0,47381.1,,0,0,0,,0,0,3.20587,-9.81,boundary
30,15.25,-0.25,,1001.98,0,46878.1,,0,0,0,,0,0,3.0679,-9.81,boundary
31,15.75,-0.25,,1002.22,0,52648.8,,0,0,0,,0,0,3.33537,-9.81,boundary
32,16.25,-0.25,,1002.33,0,55188.6,,0,0,0,,0,0,3.38833,-9.81,boundary
33,16.75,-0.25,,1002.27,0,53793.5,,0,0,0,,0,0,3.20428,-9.81,boundary
34,17.25,-0.25,,1002.29,0,54291.7,,0,0,0,,0,0,3.14015,-9.81,boundary
35,17.75,-0.25,,1002.34,0,55478,,0,0,0,,0,0,3.11823,-9.81,boundary
36,18.25,-0.25,,1002.07,0,48929.3,,0,0,0,,0,0,2.67553,-9.81,boundary
37,18.75,-0.25,,1001.73,0,41059,,0,0,0,,0,0,2.18602,-9.81,boundary
38,19.25,-0.25,,1001.6,0,37963.6,,0,0,0,,0,0,1.96897,-9.81,boundary
39,19.75,-0.25,,1001.5,0,35364,,0,0,0,,0,0,1.78791,-9.81,boundary
40,20.25,-0.25,,1001.27,0,30076.5,,0,0,0,,0,0,1.48337,-9.81,boundary
41,20.75,-0.25,,1001.13,0,26614.5,,0,0,0,,0,0,1.28118,-9.81,boundary
42,21.25,-0.25,,1001.18,0,27838,,0,0,0,,0,0,1.30848,-9.81,boundary
43,21.75,-0.25,,1001.15,0,27255.1,,0,0,0,,0,0,1.25167,-9.81,boundary
44,22.25,-0.25,,1000.92,0,21826.9,,0,0,0,,0,0,0.98008,-9.81,boundary
45,22.75,-0.25,,1000.8,0,18774.9,,0,0,0,,0,0,0.824615,-9.81,boundary
46,23.25,-0.25,,1000.89,0,20981.7,,0,0,0,,0,0,0.901637,-9.81,boundary
47,23.75,-0.25,,1001.02,0,24177.7,,0,0,0,,0,0,1.01697,-9.81,boundary
48,24.25,-0.25,,1001.03,0,24293.6,,0,0,0,,0,0,1.00077,-9.81,boundary
49,24.75,-0.25,,1000.94,0,22299,,0,0,0,,0,0,0.900118,-9.81,boundary
50,25.25,-0.25,,1000.8,0,18982.8,,0,0,0,,0,0,0.751188,-9.81,boundary
51,25.75,-0.25,,1000.68,0,15963.8,,0,0,0,,0,0,0.619535,-9.81,boundary
52,0.25,-0.75,,1000.29,0,6890.87,,0,0,0,,0,0,27.5554,-9.81,boundary
53,0.75,-0.75,,1000.36,0,8377.95,,0,0,0,,0,0,11.1666,-9.81,boundary
54,1.25,-0.75,,1000.46,0,10942.4,,0,0,0,,0,0,8.74986,-9.81,boundary
55,1.75,-0.75,,1000.5,0,11739,,0,0,0,,0,0,6.70466,-9.81,boundary
56,2.25,-0.75,,1000.5,0,11797.9,,0,0,0,,0,0,5.24087,-9.81,boundary
57,2.75,-0.75,,1000.61,0,14374.5,,0,0,0,,0,0,5.22392,-9.81,boundary
58,3.25,-0.75,,1000.93,0,22008.9,,0,0,0,,0,0,6.76565,-9.81,boundary
59,3.75,-0.75,,1001.01,0,23761,,0,0,0,,0,0,6.32989,-9.81,boundary
60,4.25,-0.75,,1000.91,0,21494.7,,0,0,0,,0,0,5.05298,-9.81,boundary
61,4.75,-0.75,,1001.27,0,29951.9,,0,0,0,,0,0,6.29768,-9.81,boundary
62,5.25,-0.75,,1002.28,0,53936.4,,0,0,0,,0,0,10.2503,-9.81,boundary
63,5.75,-0.75,,1003.42,0,81298.3,,0,0,0,,0,0,14.0907,-9.81,boundary
64,6.25,-0.75,,1003.99,0,95062,,0,0,0,,0,0,15.1495,-9.81,boundary
65,6.75,-0.75,,1003.66,0,87224.3,,0,0,0,,0,0,12.8749,-9.81,boundary
66,7.25,-0.75,,1003.6,0,85769.6,,0,0,0,,0,0,11.7878,-9.81,boundary
67,7.75,-0.75,,1003.81,0,90834.3,,0,0,0,,0,0,11.676,-9.81,boundary
68,8.25,-0.75,,1003.52,0,83817.3,,0,0,0,,0,0,10.124,-9.81,boundary
69,8.75,-0.75,,1002.56,0,60678.2,,0,0,0,,0,0,6.91696,-9.81,boundary
70,9.25,-0.75,,1002.67,0,63277.6,,0,0,0,,0,0,6.82263,-9.81,boundary
71,9.75,-0.75,,1003.97,0,94512.5,,0,0,0,,0,0,9.65529,-9.81,boundary
72,10.25,-0.75,,1004.9,0,117025,,0,0,0,,0,0,11.3615,-9.81,boundary
73,10.75,-0.75,,1004.65,0,111128,,0,0,0,,0,0,10.2896,-9.81,boundary
74,11.25,-0.75,,1004,0,95244.1,,0,0,0,,0,0,8.43244,-9.81,boundary
75,11.75,-0.75,,1003.47,0,82470.2,,0,0,0,,0,0,6.99449,-9.81,boundary
76,12.25,-0.75,,1003.18,0,75558.7,,0,0,0,,0,0,6.14851,-9.81,boundary
77,12.75,-0.75,,1003.22,0,76489.1,,0,0,0,,0,0,5.97991,-9.81,boundary
78,13.25,-0.75,,1003.37,0,80235.4,,0,0,0,,0,0,6.03514,-9.81,boundary
79,13.75,-0.75,,1003.31,0,78659.7,,0,0,0,,0,0,5.70185,-9.81,boundary
80,14.25,-0.75,,1002.89,0,68711.8,,0,0,0,,0,0,4.80797,-9.81,boundary
81,14.75,-0.75,,1002.4,0,56860.3,,0,0,0,,0,0,3.84572,-9.81,boundary
82,15.25,-0.75,,1002.2,0,52199.5,,0,0,0,,0,0,3.4154,-9.81,boundary
83,15.75,-0.75,,1002.42,0,57452.9,,0,0,0,,0,0,3.63899,-9.81,boundary
84,16.25,-0.75,,1002.49,0,59045.8,,0,0,0,,0,0,3.62457,-9.81,boundary
85,16.75,-0.75,,1002.4,0,56984.9,,0,0,0,,0,0,3.39393,-9.81,boundary
86,17.25,-0.75,,1002.57,0,61067.8,,0,0,0,,0,0,3.53107,-9.81,boundary
87,17.75,-0.75,,1002.76,0,65533.4,,0,0,0,,0,0,3.68186,-9.81,boundary
88,18.25,-0.75,,1002.58,0,61266.6,,0,0,0,,0,0,3.34843,-9.81,boundary
89,18.75,-0.75,,1002.11,0,49916.2,,0,0,0,,0,0,2.6566,-9.81,boundary
90,19.25,-0.75,,1001.77,0,41946.7,,0,0,0,,0,0,2.1752,-9.81,boundary
91,19.75,-0.75,,1001.55,0,36573.6,,0,0,0,,0,0,1.84897,-9.81,boundary
92,20.25,-0.75,,1001.26,0,29859.9,,0,0,0,,0,0,1.4727,-9.81,boundary
93,20.75,-0.75,,1001.02,0,24165.6,,0,0,0,,0,0,1.16342,-9.81,boundary
94,21.25,-0.75,,1001.06,0,25067.3,,0,0,0,,0,0,1.17839,-9.81,boundary
95,21.75,-0.75,,1001.08,0,25496.9,,0,0,0,,0,0,1.17101,-9.81,boundary
96,22.25,-0.75,,1000.79,0,18596.2,,0,0,0,,0,0,0.835125,-9.81,boundary
97,22.75,-0.75,,1000.54,0,12640.3,,0,0,0,,0,0,0.55532,-9.81,boundary
98,23.25,-0.75,,1000.54,0,12795,,0,0,0,,0,0,0.550023,-9.81,boundary
99,23.75,-0.75,,1000.56,0,13106.8,,0,0,0,,0,0,0.55156,-9.81,boundary
100,24.25,-0.75,,1000.54,0,12708.4,,0,0,0,,0,0,0.523774,-9.81,boundary
101,24.75,-0.75,,1000.49,0,11507,,0,0,0,,0,0,0.464702,-9.81,boundary
102,25.25,-0.75,,1000.59,0,14023.1,,0,0,0,,0,0,0.55504,-9.81,boundary
103,25.75,-0.75,,1001.01,0,23840.9,,0,0,0,,0,0,0.924927,-9.81,boundary
104,0.25,-1.25,,1000.22,0,5206.55,,0,0,0,,0,0,20.8216,-9.81,boundary
105,0.75,-1.25,,1000.34,0,7994.6,,0,0,0,,0,0,10.6559,-9.81,boundary
106,1.25,-1.25,,1000.46,0,10803.3,,0,0,0,,0,0,8.63865,-9.81,boundary
107,1.75,-1.25,,1000.53,0,12609.1,,0,0,0,,0,0,7.20134,-9.81,boundary
108,2.25,-1.25,,1000.54,0,12675.2,,0,0,0,,0,0,5.63041,-9.81,boundary
109,2.75,-1.25,,1000.55,0,13057.1,,0,0,0,,0,0,4.74542,-9.81,boundary
110,3.25,-1.25,,1000.52,0,12181.8,,0,0,0,,0,0,3.74631,-9.81,boundary
111,3.75,-1.25,,1000.45,0,10556.5,,0,0,0,,0,0,2.81381,-9.81,boundary
112,4.25,-1.25,,1000.24,0,5669.05,,0,0,0,,0,0,1.33357,-9.81,boundary
113,4.75,-1.25,,1000.6,0,14091.6,,0,0,0,,0,0,2.96488,-9.81,boundary
114,5.25,-1.25,,1001.41,0,33448.4,,0,0,0,,0,0,6.36213,-9.81,boundary
115,5.75,-1.25,,1002.66,0,63150.7,,0,0,0,,0,0,10.9536,-9.81,boundary
116,6.25,-1.25,,1003.17,0,75358.7,,0,0,0,,0,0,12.0193,-9.81,boundary
117,6.75,-1.25,,1002.84,0,67454.5,,0,0,0,,0,0,9.96495,-9.81,boundary
118,7.25,-1.25,,1002.94,0,69735.5,,0,0,0,,0,0,9.59053,-9.81,boundary
119,7.75,-1.25,,1003.3,0,78539,,0,0,0,,0,0,10.1007,-9.81,boundary
120,8.25,-1.25,,1002.72,0,64593.7,,0,0,0,,0,0,7.8083,-9.81,boundary
121,8.75,-1.25,,1001.75,0,41376.2,,0,0,0,,0,0,4.72046,-9.81,boundary
122,9.25,-1.25,,1002.17,0,51375.7,,0,0,0,,0,0,5.54211,-9.81,boundary
123,9.75,-1.25,,1003.91,0,93127.1,,0,0,0,,0,0,9.5143,-9.81,boundary
124,10.25,-1.25,,1004.9,0,117124,,0,0,0,,0,0,11.371,-9.81,boundary
125,10.75,-1.25,,1004.76,0,113581,,0,0,0,,0,0,10.5157,-9.81,boundary
126,11.25,-1.25,,1004.53,0,108164,,0,0,0,,0,0,9.57124,-9.81,boundary
127,11.75,-1.25,,1004.24,0,101051,,0,0,0,,0,0,8.56379,-9.81,boundary
128,12.25,-1.25,,1003.95,0,93999.9,,0,0,0,,0,0,7.64331,-9.81,boundary
129,12.75,-1.25,,1004.27,0,101823,,0,0,0,,0,0,7.95215,-9.81,boundary
130,13.25,-1.25,,1004.39,0,104826,,0,0,0,,0,0,7.87677,-9.81,boundary
131,13.75,-1.25,,1004.08,0,97352.2,,0,0,0,,0,0,7.05136,-9.81,boundary
132,14.25,-1.25,,1003.4,0,80790.7,,0,0,0,,0,0,5.65033,-9.81,boundary
133,14.75,-1.25,,1002.66,0,63161.4,,0,0,0,,0,0,4.27076,-9.81,boundary
134,15.25,-1.25,,1002.34,0,55555.1,,0,0,0,,0,0,3.63444,-9.81,boundary
