h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110045,3.13039e+08,0.5,1152

t,5.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.28,0,6703.52,,0,0,0,,0,0,26.8065,-9.81,boundary
1,0.75,-0.25,,1000.21,0,4917.39,,0,0,0,,0,0,6.55515,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000.21,0,4976.17,,0,0,0,,0,0,1.80914,-9.81,boundary
6,3.25,-0.25,,1000.25,0,5804.12,,0,0,0,,0,0,1.78544,-9.81,boundary
7,3.75,-0.25,,1000.27,0,6316.04,,0,0,0,,0,0,1.68383,-9.81,boundary
8,4.25,-0.25,,1000.29,0,6940.73,,0,0,0,,0,0,1.63263,-9.81,boundary
9,4.75,-0.25,,1000.21,0,5053.79,,0,0,0,,0,0,1.06373,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.24,0,5769.31,,0,0,0,,0,0,0.795572,-9.81,boundary
15,7.75,-0.25,,1000.44,0,10346.6,,0,0,0,,0,0,1.33445,-9.81,boundary
16,8.25,-0.25,,1000.58,0,13613.5,,0,0,0,,0,0,1.64916,-9.81,boundary
17,8.75,-0.25,,1000.7,0,16467.2,,0,0,0,,0,0,1.88066,-9.81,boundary
18,9.25,-0.25,,1000.77,0,18090.4,,0,0,0,,0,0,1.95422,-9.81,boundary
19,9.75,-0.25,,1000.84,0,19818.8,,0,0,0,,0,0,2.031,-9.81,boundary
20,10.25,-0.25,,1001.17,0,27643.8,,0,0,0,,0,0,2.69381,-9.81,boundary
21,10.75,-0.25,,1001.88,0,44567.9,,0,0,0,,0,0,4.13806,-9.81,boundary
22,11.25,-0.25,,1002.92,0,69280.4,,0,0,0,,0,0,6.14035,-9.81,boundary
23,11.75,-0.25,,1003.59,0,85422.4,,0,0,0,,0,0,7.24399,-9.81,boundary
