h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122066,1.18871e+08,0.5,1152

t,4.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,116.134,,0,0,0,,0,0,0.464533,-9.81,boundary
1,0.75,-0.25,,1000.05,0,1282.82,,0,0,0,,0,0,1.71034,-9.81,boundary
2,1.25,-0.25,,1000.16,0,3821.59,,0,0,0,,0,0,3.05678,-9.81,boundary
3,1.75,-0.25,,1000.24,0,5731.82,,0,0,0,,0,0,3.27453,-9.81,boundary
4,2.25,-0.25,,1000.28,0,6628.26,,0,0,0,,0,0,2.94506,-9.81,boundary
5,2.75,-0.25,,1000.4,0,9342.65,,0,0,0,,0,0,3.39598,-9.81,boundary
6,3.25,-0.25,,1000.59,0,14002,,0,0,0,,0,0,4.30576,-9.81,boundary
7,3.75,-0.25,,1000.69,0,16258.4,,0,0,0,,0,0,4.33259,-9.81,boundary
8,4.25,-0.25,,1000.68,0,16018.4,,0,0,0,,0,0,3.76648,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1002.21,0,52405.3,,0,0,0,,0,0,9.09386,-9.81,boundary
12,6.25,-0.25,,1002.31,0,54759.5,,0,0,0,,0,0,8.74133,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1002.28,0,54099.9,,0,0,0,,0,0,6.96474,-9.81,boundary
16,8.25,-0.25,,1002.16,0,51129.8,,0,0,0,,0,0,6.1842,-9.81,boundary
17,8.75,-0.25,,1000.01,0,172.424,,0,0,0,,0,0,0.0197054,-9.81,boundary
18,9.25,-0.25,,1000.1,0,2238.86,,0,0,0,,0,0,0.242016,-9.81,boundary
