h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99694.9,4.06217e+08,0.5,1152

t,5.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.82,0,19303.7,,0,0,0,,0,0,77.1518,-9.81,boundary
1,0.75,-0.25,,1000.84,0,19787.3,,0,0,0,,0,0,26.361,-9.81,boundary
2,1.25,-0.25,,1000.88,0,20764.1,,0,0,0,,0,0,16.5966,-9.81,boundary
3,1.75,-0.25,,1000.79,0,18566.4,,0,0,0,,0,0,10.601,-9.81,boundary
4,2.25,-0.25,,1000.88,0,20797.3,,0,0,0,,0,0,9.23512,-9.81,boundary
5,2.75,-0.25,,1001.47,0,34796.8,,0,0,0,,0,0,12.6348,-9.81,boundary
6,3.25,-0.25,,1001,0,23689.6,,0,0,0,,0,0,7.28181,-9.81,boundary
7,3.75,-0.25,,1001.05,0,24888.8,,0,0,0,,0,0,6.63004,-9.81,boundary
8,4.25,-0.25,,1003.1,0,73608.3,,0,0,0,,0,0,17.2661,-9.81,boundary
9,4.75,-0.25,,1001.19,0,28152.6,,0,0,0,,0,0,5.91981,-9.81,boundary
10,5.25,-0.25,,1000.53,0,12437.7,,0,0,0,,0,0,2.36783,-9.81,boundary
11,5.75,-0.25,,1001.51,0,35614.7,,0,0,0,,0,0,6.18455,-9.81,boundary
12,6.25,-0.25,,1004.17,0,99414.5,,0,0,0,,0,0,15.8403,-9.81,boundary
13,6.75,-0.25,,1006.85,0,164642,,0,0,0,,0,0,24.2254,-9.81,boundary
14,7.25,-0.25,,1008.34,0,201406,,0,0,0,,0,0,27.5503,-9.81,boundary
15,7.75,-0.25,,1008.07,0,194736,,0,0,0,,0,0,24.926,-9.81,boundary
16,8.25,-0.25,,1006.45,0,154776,,0,0,0,,0,0,18.6405,-9.81,boundary
17,8.75,-0.25,,1005.56,0,133207,,0,0,0,,0,0,15.1394,-9.81,boundary
18,9.25,-0.25,,1005.62,0,134562,,0,0,0,,0,0,14.466,-9.81,boundary
19,9.75,-0.25,,1006.19,0,148557,,0,0,0,,0,0,15.1429,-9.81,boundary
20,10.25,-0.25,,1006.21,0,149017,,0,0,0,,0,0,14.4485,-9.81,boundary
21,10.75,-0.25,,1005.72,0,137085,,0,0,0,,0,0,12.6796,-9.81,boundary
22,11.25,-0.25,,1005.43,0,129948,,0,0,0,,0,0,11.4886,-9.81,boundary
23,11.75,-0.25,,1005.66,0,135630,,0,0,0,,0,0,11.478,-9.81,boundary
24,12.25,-0.25,,1005.58,0,133567,,0,0,0,,0,0,10.843,-9.81,boundary
25,12.75,-0.25,,1005.18,0,123922,,0,0,0,,0,0,9.66924,-9.81,boundary
26,13.25,-0.25,,1004.88,0,116520,,0,0,0,,0,0,8.75125,-9.81,boundary
27,13.75,-0.25,,1004.84,0,115539,,0,0,0,,0,0,8.36236,-9.81,boundary
28,14.25,-0.25,,1004.98,0,118974,,0,0,0,,0,0,8.30767,-9.81,boundary
29,14.75,-0.25,,1005.06,0,120930,,0,0,0,,0,0,8.15738,-9.81,boundary
30,15.25,-0.25,,1004.88,0,116479,,0,0,0,,0,0,7.60088,-9.81,boundary
31,15.75,-0.25,,1004.64,0,110856,,0,0,0,,0,0,7.00597,-9.81,boundary
32,16.25,-0.25,,1004.53,0,108189,,0,0,0,,0,0,6.62776,-9.81,boundary
33,16.75,-0.25,,1004.42,0,105352,,0,0,0,,0,0,6.26203,-9.81,boundary
34,17.25,-0.25,,1003.97,0,94507,,0,0,0,,0,0,5.45702,-9.81,boundary
35,17.75,-0.25,,1003.52,0,83839.9,,0,0,0,,0,0,4.70679,-9.81,boundary
36,18.25,-0.25,,1003.22,0,76644,,0,0,0,,0,0,4.18618,-9.81,boundary
37,18.75,-0.25,,1002.95,0,69993.8,,0,0,0,,0,0,3.72203,-9.81,boundary
